#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14491.250000000    7.462500000   45.778318096
 -14477.500000000    7.462500000   44.215909288
 -14463.750000000    7.462500000   42.702065804
 -14450.000000000    7.462500000   41.237511020
 -14436.250000000    7.462500000   39.822535039
 -14422.500000000    7.462500000   38.457025456
 -14408.750000000    7.462500000   37.140499972
 -14395.000000000    7.462500000   35.872140372
 -14381.250000000    7.462500000   34.650827397
 -14367.500000000    7.462500000   33.475176094
 -14353.750000000    7.462500000   32.343571255
 -14340.000000000    7.462500000   31.254202610
 -14326.250000000    7.462500000   30.205099439
 -14312.500000000    7.462500000   29.194164351
 -14298.750000000    7.462500000   28.219205963
 -14285.000000000    7.462500000   27.277970265
 -14271.250000000    7.462500000   26.368170495
 -14257.500000000    7.462500000   25.487515338
 -14243.750000000    7.462500000   24.633735336
 -14230.000000000    7.462500000   23.804607389
 -14216.250000000    7.462500000   22.997977245
 -14202.500000000    7.462500000   22.211779938
 -14188.750000000    7.462500000   21.444058102
 -14175.000000000    7.462500000   20.692978141
 -14161.250000000    7.462500000   19.956844259
 -14147.500000000    7.462500000   19.234110322
 -14133.750000000    7.462500000   18.523389614
 -14120.000000000    7.462500000   17.823462490
 -14106.250000000    7.462500000   17.133281986
 -14092.500000000    7.462500000   16.451977454
 -14078.750000000    7.462500000   15.778856277
 -14065.000000000    7.462500000   15.113403755
 -14051.250000000    7.462500000   14.455281248
 -14037.500000000    7.462500000   13.804322678
 -14023.750000000    7.462500000   13.160529483
 -14010.000000000    7.462500000   12.524064142
 -13996.250000000    7.462500000   11.895242383
 -13982.500000000    7.462500000   11.274524193
 -13968.750000000    7.462500000   10.662503745
 -13955.000000000    7.462500000   10.059898384
 -13941.250000000    7.462500000    9.467536774
 -13927.500000000    7.462500000    8.886346354
 -13913.750000000    7.462500000    8.317340218
 -13900.000000000    7.462500000    7.761603548
 -13886.250000000    7.462500000    7.220279731
 -13872.500000000    7.462500000    6.694556272
 -13858.750000000    7.462500000    6.185650639
 -13845.000000000    7.462500000    5.694796144
 -13831.250000000    7.462500000    5.223227988
 -13817.500000000    7.462500000    4.772169568
 -13803.750000000    7.462500000    4.342819162
 -13790.000000000    7.462500000    3.936337090
 -13776.250000000    7.462500000    3.553833447
 -13762.500000000    7.462500000    3.196356494
 -13748.750000000    7.462500000    2.864881804
 -13735.000000000    7.462500000    2.560302222
 -13721.250000000    7.462500000    2.283418728
 -13707.500000000    7.462500000    2.034932256
 -13693.750000000    7.462500000    1.815436526
 -13680.000000000    7.462500000    1.625411946
 -13666.250000000    7.462500000    1.465220616
 -13652.500000000    7.462500000    1.335102475
 -13638.750000000    7.462500000    1.235172614
 -13625.000000000    7.462500000    1.165419766
 -13611.250000000    7.462500000    1.125706002
 -13597.500000000    7.462500000    1.115767613
 -13583.750000000    7.462500000    1.135217179
 -13570.000000000    7.462500000    1.183546819
 -13556.250000000    7.462500000    1.260132586
 -13542.500000000    7.462500000    1.364239989
 -13528.750000000    7.462500000    1.495030587
 -13515.000000000    7.462500000    1.651569631
 -13501.250000000    7.462500000    1.832834676
 -13487.500000000    7.462500000    2.037725124
 -13473.750000000    7.462500000    2.265072615
 -13460.000000000    7.462500000    2.513652196
 -13446.250000000    7.462500000    2.782194189
 -13432.500000000    7.462500000    3.069396666
 -13418.750000000    7.462500000    3.373938440
 -13405.000000000    7.462500000    3.694492473
 -13391.250000000    7.462500000    4.029739593
 -13377.500000000    7.462500000    4.378382424
 -13363.750000000    7.462500000    4.739159396
 -13350.000000000    7.462500000    5.110858737
 -13336.250000000    7.462500000    5.492332317
 -13322.500000000    7.462500000    5.882509228
 -13308.750000000    7.462500000    6.280408971
 -13295.000000000    7.462500000    6.685154125
 -13281.250000000    7.462500000    7.095982382
 -13267.500000000    7.462500000    7.512257805
 -13253.750000000    7.462500000    7.933481198
 -13240.000000000    7.462500000    8.359299458
 -13226.250000000    7.462500000    8.789513788
 -13212.500000000    7.462500000    9.224086655
 -13198.750000000    7.462500000    9.663147376
 -13185.000000000    7.462500000   10.106996218
 -13171.250000000    7.462500000   10.556106921
 -13157.500000000    7.462500000   11.011127531
 -13143.750000000    7.462500000   11.472879460
 -13130.000000000    7.462500000   11.942354694
 -13116.250000000    7.462500000   12.420711072
 -13102.500000000    7.462500000   12.909265570
 -13088.750000000    7.462500000   13.409485554
 -13075.000000000    7.462500000   13.922977952
 -13061.250000000    7.462500000   14.451476322
 -13047.500000000    7.462500000   14.996825812
 -13033.750000000    7.462500000   15.560966022
 -13020.000000000    7.462500000   16.145911781
 -13006.250000000    7.462500000   16.753731894
 -12992.500000000    7.462500000   17.386525921
 -12978.750000000    7.462500000   18.046399059
 -12965.000000000    7.462500000   18.735435258
 -12951.250000000    7.462500000   19.455668677
 -12937.500000000    7.462500000   20.209053655
 -12923.750000000    7.462500000   20.997433368
 -12910.000000000    7.462500000   21.822507394
 -12896.250000000    7.462500000   22.685798411
 -12882.500000000    7.462500000   23.588618321
 -12868.750000000    7.462500000   24.532034082
 -12855.000000000    7.462500000   25.516833609
 -12841.250000000    7.462500000   26.543492103
 -12827.500000000    7.462500000   27.612139224
 -12813.750000000    7.462500000   28.722527569
 -12800.000000000    7.462500000   29.874002934
 -12786.250000000    7.462500000   31.065476901
 -12772.500000000    7.462500000   32.295402341
 -12758.750000000    7.462500000   33.561752435
 -12745.000000000    7.462500000   34.862003907
 -12731.250000000    7.462500000   36.193125187
 -12717.500000000    7.462500000   37.551570275
 -12703.750000000    7.462500000   38.933279140
 -12690.000000000    7.462500000   40.333685535
 -12676.250000000    7.462500000   41.747733176
 -12662.500000000    7.462500000   43.169901278
 -12648.750000000    7.462500000   44.594240516
 -12635.000000000    7.462500000   46.014420541
 -12621.250000000    7.462500000   47.423790234
 -12607.500000000    7.462500000   48.815451966
 -12593.750000000    7.462500000   50.182351191
 -12580.000000000    7.462500000   51.517382778
 -12566.250000000    7.462500000   52.813515545
 -12552.500000000    7.462500000   54.063936566
 -12538.750000000    7.462500000   55.262216873
 -12525.000000000    7.462500000   56.402500263
 -12511.250000000    7.462500000   57.479717009
 -12497.500000000    7.462500000   58.489824366
 -12483.750000000    7.462500000   59.430075820
 -12470.000000000    7.462500000   60.299321165
 -12456.250000000    7.462500000   61.098339542
 -12442.500000000    7.462500000   61.830207703
 -12428.750000000    7.462500000   62.500705833
 -12415.000000000    7.462500000   63.118763393
 -12401.250000000    7.462500000   63.696947516
 -12387.500000000    7.462500000   64.251996629
 -12373.750000000    7.462500000   64.805402055
 -12360.000000000    7.462500000   65.384040469
 -12346.250000000    7.462500000   66.020860203
 -12332.500000000    7.462500000   66.755624500
 -12318.750000000    7.462500000   67.635714942
 -12305.000000000    7.462500000   68.716998397
 -12291.250000000    7.462500000   70.064760952
 -12277.500000000    7.462500000   71.754712439
 -12263.750000000    7.462500000   73.874065270
 -12250.000000000    7.462500000   76.522691446

 -15000.000000000    7.471250000  103.227106031
 -14986.250000000    7.471250000  101.469946791
 -14972.500000000    7.471250000   99.968130153
 -14958.750000000    7.471250000   98.656943203
 -14945.000000000    7.471250000   97.481140060
 -14931.250000000    7.471250000   96.393999907
 -14917.500000000    7.471250000   95.356452559
 -14903.750000000    7.471250000   94.336268087
 -14890.000000000    7.471250000   93.307307124
 -14876.250000000    7.471250000   92.248828606
 -14862.500000000    7.471250000   91.144851829
 -14848.750000000    7.471250000   89.983569801
 -14835.000000000    7.471250000   88.756811017
 -14821.250000000    7.471250000   87.459546842
 -14807.500000000    7.471250000   86.089441858
 -14793.750000000    7.471250000   84.646444586
 -14780.000000000    7.471250000   83.132416126
 -14766.250000000    7.471250000   81.550794349
 -14752.500000000    7.471250000   79.906291380
 -14738.750000000    7.471250000   78.204622192
 -14725.000000000    7.471250000   76.452262243
 -14711.250000000    7.471250000   74.656232170
 -14697.500000000    7.471250000   72.823907639
 -14683.750000000    7.471250000   70.962852543
 -14670.000000000    7.471250000   69.080673819
 -14656.250000000    7.471250000   67.184896245
 -14642.500000000    7.471250000   65.282855639
 -14628.750000000    7.471250000   63.381608982
 -14615.000000000    7.471250000   61.487860045
 -14601.250000000    7.471250000   59.607899181
 -14587.500000000    7.471250000   57.747556003
 -14573.750000000    7.471250000   55.912163754
 -14560.000000000    7.471250000   54.106534226
 -14546.250000000    7.471250000   52.334942153
 -14532.500000000    7.471250000   50.601118069
 -14518.750000000    7.471250000   48.908248683
 -14505.000000000    7.471250000   47.258983868
 -14491.250000000    7.471250000   45.655449431
 -14477.500000000    7.471250000   44.099264882
 -14463.750000000    7.471250000   42.591565462
 -14450.000000000    7.471250000   41.133027765
 -14436.250000000    7.471250000   39.723898295
 -14422.500000000    7.471250000   38.364024393
 -14408.750000000    7.471250000   37.052886985
 -14395.000000000    7.471250000   35.789634646
 -14381.250000000    7.471250000   34.573118527
 -14367.500000000    7.471250000   33.401927731
 -14353.750000000    7.471250000   32.274424744
 -14340.000000000    7.471250000   31.188780591
 -14326.250000000    7.471250000   30.143009398
 -14312.500000000    7.471250000   29.135002085
 -14298.750000000    7.471250000   28.162558952
 -14285.000000000    7.471250000   27.223420924
 -14271.250000000    7.471250000   26.315299294
 -14257.500000000    7.471250000   25.435903780
 -14243.750000000    7.471250000   24.582968777
 -14230.000000000    7.471250000   23.754277688
 -14216.250000000    7.471250000   22.947685245
 -14202.500000000    7.471250000   22.161137764
 -14188.750000000    7.471250000   21.392691268
 -14175.000000000    7.471250000   20.640527478
 -14161.250000000    7.471250000   19.902967636
 -14147.500000000    7.471250000   19.178484189
 -14133.750000000    7.471250000   18.465710342
 -14120.000000000    7.471250000   17.763447520
 -14106.250000000    7.471250000   17.070670797
 -14092.500000000    7.471250000   16.386532331
 -14078.750000000    7.471250000   15.710362910
 -14065.000000000    7.471250000   15.041671649
 -14051.250000000    7.471250000   14.380143973
 -14037.500000000    7.471250000   13.725637943
 -14023.750000000    7.471250000   13.078179055
 -14010.000000000    7.471250000   12.437953614
 -13996.250000000    7.471250000   11.805300801
 -13982.500000000    7.471250000   11.180703540
 -13968.750000000    7.471250000   10.564778308
 -13955.000000000    7.471250000    9.958263995
 -13941.250000000    7.471250000    9.362009949
 -13927.500000000    7.471250000    8.776963326
 -13913.750000000    7.471250000    8.204155887
 -13900.000000000    7.471250000    7.644690345
 -13886.250000000    7.471250000    7.099726417
 -13872.500000000    7.471250000    6.570466673
 -13858.750000000    7.471250000    6.058142329
 -13845.000000000    7.471250000    5.563999092
 -13831.250000000    7.471250000    5.089283165
 -13817.500000000    7.471250000    4.635227538
 -13803.750000000    7.471250000    4.203038656
 -13790.000000000    7.471250000    3.793883577
 -13776.250000000    7.471250000    3.408877706
 -13762.500000000    7.471250000    3.049073205
 -13748.750000000    7.471250000    2.715448151
 -13735.000000000    7.471250000    2.408896530
 -13721.250000000    7.471250000    2.130219135
 -13707.500000000    7.471250000    1.880115424
 -13693.750000000    7.471250000    1.659176406
 -13680.000000000    7.471250000    1.467878594
 -13666.250000000    7.471250000    1.306579073
 -13652.500000000    7.471250000    1.175511714
 -13638.750000000    7.471250000    1.074784551
 -13625.000000000    7.471250000    1.004378361
 -13611.250000000    7.471250000    0.964146423
 -13597.500000000    7.471250000    0.953815491
 -13583.750000000    7.471250000    0.972987951
 -13570.000000000    7.471250000    1.021145152
 -13556.250000000    7.471250000    1.097651895
 -13542.500000000    7.471250000    1.201762043
 -13528.750000000    7.471250000    1.332625211
 -13515.000000000    7.471250000    1.489294493
 -13501.250000000    7.471250000    1.670735172
 -13487.500000000    7.471250000    1.875834350
 -13473.750000000    7.471250000    2.103411430
 -13460.000000000    7.471250000    2.352229369
 -13446.250000000    7.471250000    2.621006638
 -13432.500000000    7.471250000    2.908429770
 -13418.750000000    7.471250000    3.213166439
 -13405.000000000    7.471250000    3.533878938
 -13391.250000000    7.471250000    3.869237972
 -13377.500000000    7.471250000    4.217936649
 -13363.750000000    7.471250000    4.578704553
 -13350.000000000    7.471250000    4.950321797
 -13336.250000000    7.471250000    5.331632913
 -13322.500000000    7.471250000    5.721560479
 -13308.750000000    7.471250000    6.119118340
 -13295.000000000    7.471250000    6.523424318
 -13281.250000000    7.471250000    6.933712261
 -13267.500000000    7.471250000    7.349343325
 -13253.750000000    7.471250000    7.769816354
 -13240.000000000    7.471250000    8.194777233
 -13226.250000000    7.471250000    8.624027099
 -13212.500000000    7.471250000    9.057529283
 -13198.750000000    7.471250000    9.495414878
 -13185.000000000    7.471250000    9.937986816
 -13171.250000000    7.471250000   10.385722346
 -13157.500000000    7.471250000   10.839273833
 -13143.750000000    7.471250000   11.299467763
 -13130.000000000    7.471250000   11.767301895
 -13116.250000000    7.471250000   12.243940472
 -13102.500000000    7.471250000   12.730707441
 -13088.750000000    7.471250000   13.229077622
 -13075.000000000    7.471250000   13.740665792
 -13061.250000000    7.471250000   14.267213673
 -13047.500000000    7.471250000   14.810574791
 -13033.750000000    7.471250000   15.372697236
 -13020.000000000    7.471250000   15.955604341
 -13006.250000000    7.471250000   16.561373316
 -12992.500000000    7.471250000   17.192111917
 -12978.750000000    7.471250000   17.849933220
 -12965.000000000    7.471250000   18.536928618
 -12951.250000000    7.471250000   19.255139166
 -12937.500000000    7.471250000   20.006525439
 -12923.750000000    7.471250000   20.792936074
 -12910.000000000    7.471250000   21.616075229
 -12896.250000000    7.471250000   22.477469175
 -12882.500000000    7.471250000   23.378432321
 -12868.750000000    7.471250000   24.320032951
 -12855.000000000    7.471250000   25.303059042
 -12841.250000000    7.471250000   26.327984513
 -12827.500000000    7.471250000   27.394936338
 -12813.750000000    7.471250000   28.503662964
 -12800.000000000    7.471250000   29.653504541
 -12786.250000000    7.471250000   30.843365486
 -12772.500000000    7.471250000   32.071689976
 -12758.750000000    7.471250000   33.336440986
 -12745.000000000    7.471250000   34.635083563
 -12731.250000000    7.471250000   35.964573044
 -12717.500000000    7.471250000   37.321349011
 -12703.750000000    7.471250000   38.701335802
 -12690.000000000    7.471250000   40.099950473
 -12676.250000000    7.471250000   41.512119159
 -12662.500000000    7.471250000   42.932302821
 -12648.750000000    7.471250000   44.354533463
 -12635.000000000    7.471250000   45.772461942
 -12621.250000000    7.471250000   47.179418564
 -12607.500000000    7.471250000   48.568487726
 -12593.750000000    7.471250000   49.932597949
 -12580.000000000    7.471250000   51.264628697
 -12566.250000000    7.471250000   52.557535459
 -12552.500000000    7.471250000   53.804494664
 -12538.750000000    7.471250000   54.999070049
 -12525.000000000    7.471250000   56.135402203
 -12511.250000000    7.471250000   57.208423093
 -12497.500000000    7.471250000   58.214097438
 -12483.750000000    7.471250000   59.149692934
 -12470.000000000    7.471250000   60.014081361
 -12456.250000000    7.471250000   60.808072759
 -12442.500000000    7.471250000   61.534784909
 -12428.750000000    7.471250000   62.200050471
 -12415.000000000    7.471250000   62.812864241
 -12401.250000000    7.471250000   63.385873066
 -12387.500000000    7.471250000   63.935911096
 -12373.750000000    7.471250000   64.484583124
 -12360.000000000    7.471250000   65.058898905
 -12346.250000000    7.471250000   65.691961446
 -12332.500000000    7.471250000   66.423712368
 -12318.750000000    7.471250000   67.301737585
 -12305.000000000    7.471250000   68.382136637
 -12291.250000000    7.471250000   69.730459156
 -12277.500000000    7.471250000   71.422712073
 -12263.750000000    7.471250000   73.546441293
 -12250.000000000    7.471250000   76.201891708

 -15000.000000000    7.480000000  103.088750933
 -14986.250000000    7.480000000  101.344054978
 -14972.500000000    7.480000000   99.850585747
 -14958.750000000    7.480000000   98.544300000
 -14945.000000000    7.480000000   97.370553347
 -14931.250000000    7.480000000   96.283163062
 -14917.500000000    7.480000000   95.243538196
 -14903.750000000    7.480000000   94.219873517
 -14890.000000000    7.480000000   93.186403906
 -14876.250000000    7.480000000   92.122715986
 -14862.500000000    7.480000000   91.013113855
 -14848.750000000    7.480000000   89.846035920
 -14835.000000000    7.480000000   88.613519960
 -14821.250000000    7.480000000   87.310713614
 -14807.500000000    7.480000000   85.935427664
 -14793.750000000    7.480000000   84.487729506
 -14780.000000000    7.480000000   82.969574396
 -14766.250000000    7.480000000   81.384472075
 -14752.500000000    7.480000000   79.737186541
 -14738.750000000    7.480000000   78.033466784
 -14725.000000000    7.480000000   76.279806432
 -14711.250000000    7.480000000   74.483230308
 -14697.500000000    7.480000000   72.651106029
 -14683.750000000    7.480000000   70.790978821
 -14670.000000000    7.480000000   68.910427842
 -14656.250000000    7.480000000   67.016942369
 -14642.500000000    7.480000000   65.117816284
 -14628.750000000    7.480000000   63.220059384
 -14615.000000000    7.480000000   61.330324090
 -14601.250000000    7.480000000   59.454846239
 -14587.500000000    7.480000000   57.599398667
 -14573.750000000    7.480000000   55.769256404
 -14560.000000000    7.480000000   53.969172340
 -14546.250000000    7.480000000   52.203362288
 -14532.500000000    7.480000000   50.475498443
 -14518.750000000    7.480000000   48.788710291
 -14505.000000000    7.480000000   47.145592067
 -14491.250000000    7.480000000   45.548215937
 -14477.500000000    7.480000000   43.998150124
 -14463.750000000    7.480000000   42.496481240
 -14450.000000000    7.480000000   41.043840158
 -14436.250000000    7.480000000   39.640430780
 -14422.500000000    7.480000000   38.286061135
 -14408.750000000    7.480000000   36.980176245
 -14395.000000000    7.480000000   35.721892284
 -14381.250000000    7.480000000   34.510031560
 -14367.500000000    7.480000000   33.343157914
 -14353.750000000    7.480000000   32.219612145
 -14340.000000000    7.480000000   31.137547142
 -14326.250000000    7.480000000   30.094962384
 -14312.500000000    7.480000000   29.089737564
 -14298.750000000    7.480000000   28.119665068
 -14285.000000000    7.480000000   27.182481125
 -14271.250000000    7.480000000   26.275895403
 -14257.500000000    7.480000000   25.397618939
 -14243.750000000    7.480000000   24.545390229
 -14230.000000000    7.480000000   23.716999401
 -14216.250000000    7.480000000   22.910310362
 -14202.500000000    7.480000000   22.123280876
 -14188.750000000    7.480000000   21.353980503
 -14175.000000000    7.480000000   20.600606404
 -14161.250000000    7.480000000   19.861496976
 -14147.500000000    7.480000000   19.135143341
 -14133.750000000    7.480000000   18.420198712
 -14120.000000000    7.480000000   17.715485664
 -14106.250000000    7.480000000   17.020001373
 -14092.500000000    7.480000000   16.332920872
 -14078.750000000    7.480000000   15.653598405
 -14065.000000000    7.480000000   14.981566962
 -14051.250000000    7.480000000   14.316536076
 -14037.500000000    7.480000000   13.658387994
 -14023.750000000    7.480000000   13.007172314
 -14010.000000000    7.480000000   12.363099209
 -13996.250000000    7.480000000   11.726531344
 -13982.500000000    7.480000000   11.097974618
 -13968.750000000    7.480000000   10.478067837
 -13955.000000000    7.480000000    9.867571461
 -13941.250000000    7.480000000    9.267355538
 -13927.500000000    7.480000000    8.678386955
 -13913.750000000    7.480000000    8.101716141
 -13900.000000000    7.480000000    7.538463339
 -13886.250000000    7.480000000    6.989804579
 -13872.500000000    7.480000000    6.456957471
 -13858.750000000    7.480000000    5.941166946
 -13845.000000000    7.480000000    5.443691051
 -13831.250000000    7.480000000    4.965786932
 -13817.500000000    7.480000000    4.508697093
 -13803.750000000    7.480000000    4.073636051
 -13790.000000000    7.480000000    3.661777493
 -13776.250000000    7.480000000    3.274242007
 -13762.500000000    7.480000000    2.912085507
 -13748.750000000    7.480000000    2.576288411
 -13735.000000000    7.480000000    2.267745665
 -13721.250000000    7.480000000    1.987257671
 -13707.500000000    7.480000000    1.735522190
 -13693.750000000    7.480000000    1.513127279
 -13680.000000000    7.480000000    1.320545301
 -13666.250000000    7.480000000    1.158128048
 -13652.500000000    7.480000000    1.026103027
 -13638.750000000    7.480000000    0.924570910
 -13625.000000000    7.480000000    0.853504186
 -13611.250000000    7.480000000    0.812747006
 -13597.500000000    7.480000000    0.802016235
 -13583.750000000    7.480000000    0.820903698
 -13570.000000000    7.480000000    0.868879602
 -13556.250000000    7.480000000    0.945297117
 -13542.500000000    7.480000000    1.049398073
 -13528.750000000    7.480000000    1.180319752
 -13515.000000000    7.480000000    1.337102702
 -13501.250000000    7.480000000    1.518699546
 -13487.500000000    7.480000000    1.723984704
 -13473.750000000    7.480000000    1.951764963
 -13460.000000000    7.480000000    2.200790828
 -13446.250000000    7.480000000    2.469768562
 -13432.500000000    7.480000000    2.757372826
 -13418.750000000    7.480000000    3.062259834
 -13405.000000000    7.480000000    3.383080915
 -13391.250000000    7.480000000    3.718496375
 -13377.500000000    7.480000000    4.067189560
 -13363.750000000    7.480000000    4.427880996
 -13350.000000000    7.480000000    4.799342495
 -13336.250000000    7.480000000    5.180411104
 -13322.500000000    7.480000000    5.570002773
 -13308.750000000    7.480000000    5.967125624
 -13295.000000000    7.480000000    6.370892689
 -13281.250000000    7.480000000    6.780533985
 -13267.500000000    7.480000000    7.195407820
 -13253.750000000    7.480000000    7.615011180
 -13240.000000000    7.480000000    8.038989088
 -13226.250000000    7.480000000    8.467142811
 -13212.500000000    7.480000000    8.899436789
 -13198.750000000    7.480000000    9.336004185
 -13185.000000000    7.480000000    9.777150930
 -13171.250000000    7.480000000   10.223358168
 -13157.500000000    7.480000000   10.675283009
 -13143.750000000    7.480000000   11.133757485
 -13130.000000000    7.480000000   11.599785635
 -13116.250000000    7.480000000   12.074538659
 -13102.500000000    7.480000000   12.559348052
 -13088.750000000    7.480000000   13.055696697
 -13075.000000000    7.480000000   13.565207863
 -13061.250000000    7.480000000   14.089632094
 -13047.500000000    7.480000000   14.630831966
 -13033.750000000    7.480000000   15.190764750
 -13020.000000000    7.480000000   15.771462970
 -13006.250000000    7.480000000   16.375012931
 -12992.500000000    7.480000000   17.003531269
 -12978.750000000    7.480000000   17.659139602
 -12965.000000000    7.480000000   18.343937408
 -12951.250000000    7.480000000   19.059973251
 -12937.500000000    7.480000000   19.809214512
 -12923.750000000    7.480000000   20.593515817
 -12910.000000000    7.480000000   21.414586372
 -12896.250000000    7.480000000   22.273956451
 -12882.500000000    7.480000000   23.172943301
 -12868.750000000    7.480000000   24.112616790
 -12855.000000000    7.480000000   25.093765121
 -12841.250000000    7.480000000   26.116861003
 -12827.500000000    7.480000000   27.182028688
 -12813.750000000    7.480000000   28.289012337
 -12800.000000000    7.480000000   29.437146193
 -12786.250000000    7.480000000   30.625327128
 -12772.500000000    7.480000000   31.851990121
 -12758.750000000    7.480000000   33.115087312
 -12745.000000000    7.480000000   34.412071305
 -12731.250000000    7.480000000   35.739883453
 -12717.500000000    7.480000000   37.094947896
 -12703.750000000    7.480000000   38.473172191
 -12690.000000000    7.480000000   39.869955433
 -12676.250000000    7.480000000   41.280204790
 -12662.500000000    7.480000000   42.698361484
 -12648.750000000    7.480000000   44.118437278
 -12635.000000000    7.480000000   45.534062587
 -12621.250000000    7.480000000   46.938547440
 -12607.500000000    7.480000000   48.324956534
 -12593.750000000    7.480000000   49.686199726
 -12580.000000000    7.480000000   51.015139373
 -12566.250000000    7.480000000   52.304716005
 -12552.500000000    7.480000000   53.548093882
 -12538.750000000    7.480000000   54.738828080
 -12525.000000000    7.480000000   55.871054831
 -12511.250000000    7.480000000   56.939706909
 -12497.500000000    7.480000000   57.940755962
 -12483.750000000    7.480000000   58.871483763
 -12470.000000000    7.480000000   59.730784449
 -12456.250000000    7.480000000   60.519499919
 -12442.500000000    7.480000000   61.240790625
 -12428.750000000    7.480000000   61.900544148
 -12415.000000000    7.480000000   62.507823980
 -12401.250000000    7.480000000   63.075361095
 -12387.500000000    7.480000000   63.620090966
 -12373.750000000    7.480000000   64.163738805
 -12360.000000000    7.480000000   64.733455909
 -12346.250000000    7.480000000   65.362510111
 -12332.500000000    7.480000000   66.091033455
 -12318.750000000    7.480000000   66.966830329
 -12305.000000000    7.480000000   68.046249413
 -12291.250000000    7.480000000   69.395122919
 -12277.500000000    7.480000000   71.089776742
 -12263.750000000    7.480000000   73.218115251
 -12250.000000000    7.480000000   75.880784609

 -15000.000000000    7.488750000  102.963460344
 -14986.250000000    7.488750000  101.230550584
 -14972.500000000    7.488750000   99.744967504
 -14958.750000000    7.488750000   98.443303649
 -14945.000000000    7.488750000   97.271485940
 -14931.250000000    7.488750000   96.183842957
 -14917.500000000    7.488750000   95.142239306
 -14903.750000000    7.488750000   94.115273607
 -14890.000000000    7.488750000   93.077536733
 -14876.250000000    7.488750000   92.008927091
 -14862.500000000    7.488750000   90.894019807
 -14848.750000000    7.488750000   89.721486847
 -14835.000000000    7.488750000   88.483565170
 -14821.250000000    7.488750000   87.175570161
 -14807.500000000    7.488750000   85.795451667
 -14793.750000000    7.488750000   84.343390090
 -14780.000000000    7.488750000   82.821430084
 -14766.250000000    7.488750000   81.233149494
 -14752.500000000    7.488750000   79.583361298
 -14738.750000000    7.488750000   77.877846379
 -14725.000000000    7.488750000   76.123115074
 -14711.250000000    7.488750000   74.326195515
 -14697.500000000    7.488750000   72.494446888
 -14683.750000000    7.488750000   70.635395793
 -14670.000000000    7.488750000   68.756594011
 -14656.250000000    7.488750000   66.865496013
 -14642.500000000    7.488750000   64.969354686
 -14628.750000000    7.488750000   63.075133773
 -14615.000000000    7.488750000   61.189435633
 -14601.250000000    7.488750000   59.318442980
 -14587.500000000    7.488750000   57.467873350
 -14573.750000000    7.488750000   55.642945088
 -14560.000000000    7.488750000   53.848353728
 -14546.250000000    7.488750000   52.088257716
 -14532.500000000    7.488750000   50.366272441
 -14518.750000000    7.488750000   48.685471667
 -14505.000000000    7.488750000   47.048395445
 -14491.250000000    7.488750000   45.457063700
 -14477.500000000    7.488750000   43.912994697
 -14463.750000000    7.488750000   42.417227680
 -14450.000000000    7.488750000   40.970348982
 -14436.250000000    7.488750000   39.572521011
 -14422.500000000    7.488750000   38.223513498
 -14408.750000000    7.488750000   36.922736503
 -14395.000000000    7.488750000   35.669274652
 -14381.250000000    7.488750000   34.461922186
 -14367.500000000    7.488750000   33.299218377
 -14353.750000000    7.488750000   32.179482963
 -14340.000000000    7.488750000   31.100851240
 -14326.250000000    7.488750000   30.061308522
 -14312.500000000    7.488750000   29.058723685
 -14298.750000000    7.488750000   28.090881563
 -14285.000000000    7.488750000   27.155513980
 -14271.250000000    7.488750000   26.250329234
 -14257.500000000    7.488750000   25.373039879
 -14243.750000000    7.488750000   24.521388673
 -14230.000000000    7.488750000   23.693172592
 -14216.250000000    7.488750000   22.886264809
 -14202.500000000    7.488750000   22.098634596
 -14188.750000000    7.488750000   21.328365090
 -14175.000000000    7.488750000   20.573668908
 -14161.250000000    7.488750000   19.832901601
 -14147.500000000    7.488750000   19.104572953
 -14133.750000000    7.488750000   18.387356159
 -14120.000000000    7.488750000   17.680094912
 -14106.250000000    7.488750000   16.981808451
 -14092.500000000    7.488750000   16.291694638
 -14078.750000000    7.488750000   15.609131133
 -14065.000000000    7.488750000   14.933674752
 -14051.250000000    7.488750000   14.265059093
 -14037.500000000    7.488750000   13.603190547
 -14023.750000000    7.488750000   12.948142771
 -14010.000000000    7.488750000   12.300149765
 -13996.250000000    7.488750000   11.659597647
 -13982.500000000    7.488750000   11.027015253
 -13968.750000000    7.488750000   10.403063689
 -13955.000000000    7.488750000    9.788524953
 -13941.250000000    7.488750000    9.184289764
 -13927.500000000    7.488750000    8.591344709
 -13913.750000000    7.488750000    8.010758858
 -13900.000000000    7.488750000    7.443669949
 -13886.250000000    7.488750000    6.891270290
 -13872.500000000    7.488750000    6.354792492
 -13858.750000000    7.488750000    5.835495152
 -13845.000000000    7.488750000    5.334648608
 -13831.250000000    7.488750000    4.853520885
 -13817.500000000    7.488750000    4.393363930
 -13803.750000000    7.488750000    3.955400255
 -13790.000000000    7.488750000    3.540810077
 -13776.250000000    7.488750000    3.150719065
 -13762.500000000    7.488750000    2.786186764
 -13748.750000000    7.488750000    2.448195802
 -13735.000000000    7.488750000    2.137641929
 -13721.250000000    7.488750000    1.855324993
