#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       1       4         9.0369519024554235e-01         2.5080309457021155e+00      45
       2       4        -8.9282799729870368e-02         1.5739747379205893e+00      46
       3       4        -2.4970025835302256e+00        -1.2727465240538631e+00      47
       4       4        -1.4502409036687061e+00        -3.0303568927733511e+00      48
       5       4        -5.3141345832228493e-01        -9.3605132152470005e-01      49
       6       4         1.0472747074019837e+00         3.6174502099095887e+00      50
       7       4         3.5813278788967418e-01        -1.5007750229845325e+00      51
       8       4        -2.9412122347803277e-01        -1.7565194358993683e-01      52
       9       4         6.7141069371734019e-01         2.4383771941143948e+00      53
      10       4        -4.8077549427427813e-02        -2.4942306077895418e+00      54
       0       5        -7.1533597820515862e+00        -1.4232080183687669e+01      55
       1       5         6.4598659507977874e-01         2.2065604941369772e+00      56
       2       5         4.1709334453412933e-01         5.3135398232480779e-01      57
       3       5        -3.7571955540042185e-01         1.0868358997821925e+00      58
       4       5         1.2843133694381295e+00         1.6490037000517648e+00      59
       5       5        -8.8752771593402235e-01        -3.1573137482349538e+00      60
       6       5        -1.4220353202536222e+00        -1.4758178213644919e+00      61
       7       5         7.8531464695616615e-01         7.4406190678504069e-01      62
       8       5         8.0525369223974103e-02         3.2410919434050373e-01      63
       9       5        -3.0542275803222435e-01         5.4807582863287019e-01      64
      10       5         3.9530173928197271e-01        -5.0847736669831967e-01      65
       0       6         8.9457623457179327e+00         1.6531302937939454e+01      66
       1       6         2.0836326179068934e+00         3.9559425388674212e+00      67
       2       6        -3.2358880644045760e+00        -9.0534569877974995e+00      68
       3       6        -3.7232022523059255e-01        -1.9995921394848659e+00      69
       4       6         1.5722125774373290e+00         3.9236300918402502e+00      70
       5       6        -5.1698742057001046e-01        -1.4714107488431947e+00      71
       6       6        -1.1597606599831527e-01        -7.8967073894789486e-01      72
       7       6         6.3718215111771392e-01         1.5619487648494967e+00      73
       8       6        -2.4396888166002570e-01        -1.3849475617398285e-01      74
       9       6        -3.4047417191537804e-01        -6.4624505114018083e-01      75
      10       6        -1.2450000309606137e-01         6.2829751300822856e-01      76
       0       7         3.1966318648786753e+00         1.2197772838369032e+01      77
       1       7         2.6315271799103592e+00         3.3334621612125264e+00      78
       2       7         7.2348196812137078e-01         2.2218040581196419e-01      79
       3       7        -9.3923194783509023e-01        -3.3933497597081899e+00      80
       4       7        -3.1601616760465184e-01        -1.1171237128437084e+00      81
       5       7         3.0506443599697292e-01         1.4056797390920193e+00      82
       6       7         4.5166124383730011e-01         5.7580306272318527e-01      83
       7       7         9.9699813434301315e-02         3.1274891669428651e-01      84
       8       7        -1.0444866065897769e-01        -2.2683517855942109e-01      85
       9       7        -1.1077614775445338e-01        -5.1622128070941031e-01      86
      10       7        -2.6791858611887909e-01         2.8430101124284340e-01      87
       0       8         9.4854258491711574e-01         5.4132732279223346e+00      88
       1       8        -1.5920653939554275e+00        -3.8394409590671681e+00      89
       2       8         1.0455927484130261e+00         1.5251113899850131e+00      90
       3       8         1.2890910196715373e+00         1.8278673591139865e+00      91
       4       8        -4.0453518428473711e-01        -8.5471001145838188e-01      92
       5       8         4.9328155021211706e-01         9.8527195324495898e-01      93
       6       8        -2.5958311174528799e-02        -4.8208585576598467e-01      94
       7       8        -6.3778474413545261e-01        -4.0595384201663459e-01      95
       8       8         2.1082382207979614e-01         3.9962794078041175e-01      96
       9       8         1.6573948740576611e-01        -8.4531213070166880e-02      97
      10       8         1.1832542305348581e-01         4.8270967738669390e-01      98
       0       9         3.7115518528284905e+00         3.8922713749836007e+00      99
       1       9        -1.5686856737179111e+00        -1.9455381341474214e+00     100
       2       9        -2.7460219165360922e-01         2.7144346706224592e-01     101
       3       9         3.2421354115221235e-01         2.3604242073762999e-01     102
       4       9        -3.5044899701151022e-01        -2.8879217597948775e-01     103
       5       9         9.2271833128523306e-01         1.5425581407955469e+00     104
       6       9        -2.9889340985616158e-01        -7.0329422236593919e-01     105
       7       9        -3.6106764916992962e-01        -1.3861573045455289e-01     106
       8       9         5.6566053738057342e-01         4.2709188660235187e-01     107
       9       9        -9.7200621292667780e-02        -2.0004000795369317e-01     108
      10       9        -7.9919810608298468e-03         2.2942923487997907e-01     109
       0      10        -6.9749601780153092e-01        -5.6422151771660527e+00     110
       1      10         8.8059047425156897e-02         9.2815340101884058e-01     111
       2      10         3.4310931909122994e-01         2.7853782168299834e+00     112
       3      10        -3.9640863553363503e-01        -3.4751679796304391e-01     113
       4      10        -3.0017570954553990e-01        -1.1225765290424341e+00     114
       5      10        -2.9528250623859807e-02         4.0887139538676467e-02     115
       6      10        -1.5258142988932794e-01         1.2282656752708261e-01     116
       7      10         4.9547352671971240e-01         7.4473510105127250e-01     117
       8      10         1.2889770070318818e-01        -2.3453982071087148e-01     118
       9      10        -7.8065702341632959e-02        -9.4155946609354585e-02     119
      10      10         1.9851155465349676e-01         1.9034209230150234e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 8500.000000
#! SET iteration  8500
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.7333623434615209e+01         3.4687888809244356e+01       1
       2       0        -9.3058876733157632e+01        -1.7530822045216817e+02       2
       3       0         2.0006659186971225e+00        -1.1563755254581730e+01       3
       4       0         9.0555203370557458e-01        -1.5040885113476005e+01       4
       5       0        -3.1691639955851754e+00        -8.8440979736957068e+00       5
       6       0         5.1336457183845594e+00         1.1725423561135693e+00       6
       7       0         2.2020935407000670e+00         1.0883950383862400e+01       7
       8       0         1.9207206379295075e-01        -2.7561140105795565e+00       8
       9       0        -6.4697327197044996e-01         1.8485443905671211e+00       9
      10       0        -4.2404695400357362e+00         5.7374423409360509e-01      10
       0       1         4.6573400468254484e+01         1.3560606035478955e+02      11
       1       1         8.9828242013815700e+00         1.1146597870318400e+01      12
       2       1         4.2591112800301216e+00        -1.9738224973249709e-02      13
       3       1        -2.6647359572100453e+00        -6.9566826801741302e+00      14
       4       1        -3.7987759292615473e+00        -4.4968339855353214e+00      15
       5       1         4.2388386234409117e+00         5.3086793193910751e+00      16
       6       1         4.9382554616774882e-01         2.1578459004761830e+00      17
       7       1        -1.1949963677857824e+00         2.8635751483441170e-02      18
       8       1         2.0409470236404039e+00         4.1626263197182736e+00      19
       9       1        -1.6638993084785041e+00        -2.6080878624712707e+00      20
      10       1        -1.2733467651401329e+00        -2.7329223556515645e+00      21
       0       2        -7.8647259709745796e+01        -1.3211058512038051e+02      22
       1       2        -6.4627542177213453e+00        -1.5508224226731938e+01      23
       2       2         2.3632175170325805e+01         4.7435899716600076e+01      24
       3       2         2.9310511206760306e+00         7.2019704767577615e+00      25
       4       2        -2.9047608056496105e-01         1.1578822913595463e+00      26
       5       2         1.5268175323830937e+00         4.2203576260879334e+00      27
       6       2        -3.3591258400890673e+00        -7.4687121984730993e+00      28
       7       2        -9.8345764565687055e-01        -2.3057122923304161e+00      29
       8       2         1.5387592133990413e+00         3.1786595020791264e+00      30
       9       2        -6.1473939617146600e-01        -2.6092382792361377e+00      31
      10       2         6.0763631489594960e-01         1.7066153397442336e+00      32
       0       3        -6.2636326545891379e+00        -1.0716884714336464e+01      33
       1       3        -6.3759416799919082e+00        -9.2492134983690573e+00      34
       2       3        -3.6428947812009511e+00        -3.7798887492844444e+00      35
       3       3         2.6854945496858953e+00         5.6533880141352615e+00      36
       4       3         1.3769582881623058e-01         3.7395104070673685e-01      37
       5       3        -1.9808474008209620e+00        -9.5206100192624554e-01      38
       6       3         2.1800406229150360e+00         4.3416653726584755e+00      39
       7       3         2.1007545804760410e-02        -1.4082839721415359e+00      40
       8       3        -8.9682595395880760e-01        -1.5100554189050146e+00      41
       9       3         1.1985714482929051e+00         1.0409040419261708e+00      42
      10       3        -2.9007703726209584e-03        -3.4005202644040639e-01      43
       0       4        -1.1525134637360159e+01        -3.1996309451050461e+01      44
       1       4         1.0227574996924313e+00         3.0776239734345481e+00      45
       2       4        -7.5924550150705990e-03         1.5583431051065153e+00      46
       3       4        -2.4438249771954941e+00        -1.8223068507312177e+00      47
       4       4        -1.5304288496098042e+00        -2.8244052582593513e+00      48
       5       4        -5.4259763204958045e-01        -4.3631846428452975e-01      49
       6       4         1.1929877916207803e+00         3.6179736993574587e+00      50
       7       4         2.4738654585224298e-01        -1.6011093415663309e+00      51
       8       4        -2.8531463111639527e-01        -2.3019354753314211e-01      52
       9       4         7.7489555289453560e-01         2.4362313553913375e+00      53
      10       4        -1.9760090642549283e-01        -2.6669197685780035e+00      54
       0       5        -7.6196568942745078e+00        -1.6174814402160123e+01      55
       1       5         7.3451713452466894e-01         2.1902027735439775e+00      56
       2       5         4.4929989886543703e-01         1.4911643345853183e+00      57
       3       5        -2.7897731035954221e-01         1.3509829297630056e+00      58
       4       5         1.2922154987554468e+00         1.1967570247084336e+00      59
       5       5        -1.0307752591231469e+00        -3.3672640031656109e+00      60
       6       5        -1.4276440483080595e+00        -1.5676452950633697e+00      61
       7       5         7.8413700516908025e-01         7.4894328604491900e-01      62
       8       5         9.4055774585208890e-02         3.4993278495155650e-01      63
       9       5        -2.5097945681759187e-01         6.7642464715659034e-01      64
      10       5         3.4745077534476465e-01        -4.4405333220012089e-01      65
       0       6         9.3753373154610813e+00         1.7086714583851027e+01      66
       1       6         2.1926815265328861e+00         4.0975766204067527e+00      67
       2       6        -3.5782771488453120e+00        -9.3542462706183578e+00      68
       3       6        -4.7202331484673382e-01        -2.1587358793019233e+00      69
       4       6         1.7063492076652342e+00         3.8776238601480526e+00      70
       5       6        -5.7426998236667681e-01        -1.5853462632147168e+00      71
       6       6        -1.5587192525770657e-01        -8.5133495831580530e-01      72
       7       6         6.9057178709540368e-01         1.6179752279880153e+00      73
       8       6        -2.3590091031136579e-01        -2.8148487542860215e-02      74
       9       6        -3.5540003902833700e-01        -6.0027190006932818e-01      75
      10       6        -7.8469289914438911e-02         6.5776578470633162e-01      76
       0       7         3.8066529284326394e+00         1.5319499940002292e+01      77
       1       7         2.6703872953432151e+00         3.1751375015489152e+00      78
       2       7         6.7496904241687528e-01        -5.1078742151033996e-01      79
       3       7        -1.0874329276417540e+00        -3.3564086528692871e+00      80
       4       7        -3.6088822100259604e-01        -1.0520774035082032e+00      81
       5       7         3.6916220970668234e-01         1.1702098561362551e+00      82
       6       7         4.6153045217736971e-01         6.7545317490021151e-01      83
       7       7         1.1429960082695359e-01         5.3630505547324558e-01      84
       8       7        -1.1200297247118708e-01        -2.6113861839573471e-01      85
       9       7        -1.3645386085720021e-01        -6.5162334662278654e-01      86
      10       7        -2.3783928650394165e-01         2.5342249192206340e-01      87
       0       8         1.2290915384780370e+00         5.3245522029681727e+00      88
       1       8        -1.7303122630189640e+00        -4.1969538438712517e+00      89
       2       8         1.0649024479810001e+00         1.4123449335841816e+00      90
       3       8         1.3232501337591822e+00         2.0016325617459909e+00      91
       4       8        -4.2521747387682601e-01        -7.1324284807976512e-01      92
       5       8         5.2212957452646069e-01         9.3135700690694434e-01      93
       6       8        -5.2665316492760496e-02        -4.8700918708736241e-01      94
       7       8        -6.2309116802648989e-01        -3.6995275153046520e-01      95
       8       8         2.2094085246811440e-01         3.6983690992084001e-01      96
       9       8         1.4709787020414203e-01        -1.9545818922494246e-01      97
      10       8         1.4046832047756766e-01         5.3108405033095607e-01      98
       0       9         3.6938572307302735e+00         2.5436794339323754e+00      99
       1       9        -1.5851003836300579e+00        -1.8204020700724211e+00     100
       2       9        -2.3929261467823079e-01         4.4047537512082569e-01     101
       3       9         3.1207968822732557e-01        -2.7183805783861915e-02     102
       4       9        -3.4547177105019100e-01        -2.3144748098249635e-01     103
       5       9         9.6792770306583120e-01         1.9338384325937417e+00     104
       6       9        -3.1977173467712261e-01        -6.1724216064300119e-01     105
       7       9        -3.5284105935055821e-01        -4.1315566613172017e-01     106
       8       9         5.5374750785660809e-01         2.8307541241749029e-01     107
       9       9        -1.0281699651254302e-01        -1.1561818818398781e-01     108
      10       9         6.9491881144394850e-03         2.9457996570046957e-01     109
       0      10        -1.0005198103096422e+00        -5.6619222403706235e+00     110
       1      10         1.4471744956167457e-01         1.1629665958405362e+00     111
       2      10         4.9788425142319326e-01         2.9797980221781493e+00     112
       3      10        -3.9316574026961443e-01        -3.6838906623294987e-01     113
       4      10        -3.5551919415085598e-01        -1.2828954648161044e+00     114
       5      10        -2.5457635145502946e-02         1.2238831661639302e-01     115
       6      10        -1.3269222664733824e-01         2.9391613351611995e-01     116
       7      10         5.1036065489538351e-01         7.0210581188977605e-01     117
       8      10         1.0512025030580295e-01        -3.9677892815699350e-01     118
       9      10        -7.7811852534950751e-02        -4.7529009521736040e-02     119
      10      10         1.9903572852373955e-01         2.6720401409673883e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 9000.000000
#! SET iteration  9000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.8179649648375516e+01         3.3041951285697337e+01       1
       2       0        -9.7935036741388359e+01        -1.8645352999785089e+02       2
       3       0         1.4067321712455256e+00        -8.6159715917113076e+00       3
       4       0         2.6478330246161824e-03        -1.5428863896926256e+01       4
       5       0        -3.6645321746859278e+00        -1.3846632099926104e+01       5
       6       0         4.8833463297161330e+00        -6.2429926764595300e-01       6
       7       0         2.7522591106460341e+00         1.3098840588426306e+01       7
       8       0        -4.2147989374466392e-02        -4.1757016700146510e+00       8
       9       0        -4.5087245500969997e-01         3.9321666377160454e+00       9
      10       0        -3.8925349298962422e+00         2.8372768633772476e+00      10
       0       1         5.1980602939049675e+01         1.5588678219523550e+02      11
       1       1         9.0912209425497945e+00         1.1121521111828693e+01      12
       2       1         3.9598331331400436e+00        -3.2965099670290079e+00      13
       3       1        -2.8742180356289104e+00        -6.3124947560980011e+00      14
       4       1        -3.8299707319407368e+00        -4.2946462121500266e+00      15
       5       1         4.2488830240201674e+00         3.7052901116551684e+00      16
       6       1         6.1742149053897744e-01         3.5584609118522659e+00      17
       7       1        -1.1061294746989201e+00         6.5401929543342430e-01      18
       8       1         2.1517687823327507e+00         3.9096964657760545e+00      19
       9       1        -1.7118853533036980e+00        -2.1340981246266932e+00      20
      10       1        -1.3588107807929397e+00        -2.9893345836350118e+00      21
       0       2        -8.1695336129154200e+01        -1.3442341751569313e+02      22
       1       2        -6.9757743463144593e+00        -1.6285306037222426e+01      23
       2       2         2.5038639775050246e+01         5.0428678578454367e+01      24
       3       2         3.1628565944474740e+00         7.5649739604992217e+00      25
       4       2        -2.4102158998689455e-01        -6.9994446298848156e-02      26
       5       2         1.7042717524119766e+00         4.8063278395040392e+00      27
       6       2        -3.5624890146831900e+00        -6.3923682490623390e+00      28
       7       2        -1.0790009575388639e+00        -2.9560705791893369e+00      29
       8       2         1.6292484556057067e+00         2.9154216765157646e+00      30
       9       2        -7.2090087560344618e-01        -2.4682923050747276e+00      31
      10       2         6.5676346646133144e-01         1.4410243334230970e+00      32
       0       3        -6.5568504850710401e+00        -1.4844083046290468e+01      33
       1       3        -6.5486344310455458e+00        -9.9644144642370200e+00      34
       2       3        -3.6487046729549468e+00        -2.8827974913484002e+00      35
       3       3         2.8510808238747485e+00         6.0285713783383246e+00      36
       4       3         1.6192828350734395e-01         7.1481612044655263e-01      37
       5       3        -1.8990844522449970e+00        -2.9798730230412951e-01      38
       6       3         2.3027712662333175e+00         4.2714766813327261e+00      39
       7       3        -7.5187563941496671e-02        -1.8963868841537137e+00      40
       8       3        -9.3304933061996165e-01        -1.5981270652130424e+00      41
       9       3         1.1957290165733476e+00         1.0678582539072190e+00      42
      10       3        -2.3125014478109576e-02        -3.0147622675033686e-01      43
       0       4        -1.2812304243969400e+01        -3.7364281637163970e+01      44
       1       4         1.1739194933735895e+00         4.1537503045222577e+00      45
       2       4         9.5061324526034621e-02         2.1167757207434068e+00      46
       3       4        -2.4418549463041961e+00        -2.7654479458740782e+00      47
       4       4        -1.5817572720377711e+00        -2.1187096527368667e+00      48
       5       4        -5.1908657363454913e-01         1.2260324671497123e-01      49
       6       4         1.3032647537564297e+00         2.8297335676693001e+00      50
       7       4         1.5182416584596109e-01        -1.3905582312017122e+00      51
       8       4        -2.7005893827209471e-01         9.8210722612548110e-02      52
       9       4         8.4978180211084053e-01         1.8674680944239548e+00      53
      10       4        -3.3584314652340430e-01        -2.6471003385030145e+00      54
       0       5        -8.1235597211394648e+00        -1.6866213358387608e+01      55
       1       5         8.4112310675834423e-01         3.2270314663605668e+00      56
       2       5         5.3204570179480459e-01         2.1891806548299684e+00      57
       3       5        -2.0036137431317497e-01         7.1923449717573695e-01      58
       4       5         1.2719766630695137e+00         7.0937537654096727e-01      59
       5       5        -1.1633541517058914e+00        -3.3435126304279077e+00      60
       6       5        -1.4411272860101616e+00        -1.7337823873586820e+00      61
       7       5         7.8844331638200094e-01         9.9821208440735243e-01      62
       8       5         1.1254881682424291e-01         4.9687465316852797e-01      63
       9       5        -2.0699993370189768e-01         3.5628435379299611e-01      64
      10       5         3.0389504906408538e-01        -4.2390149820475065e-01      65
       0       6         9.8472120881583241e+00         1.7978889457824515e+01      66
       1       6         2.2837869286778689e+00         3.7619005720516254e+00      67
       2       6        -3.9190118225055746e+00        -9.9444144296625758e+00      68
       3       6        -5.5313487687776730e-01        -2.0018239172131072e+00      69
       4       6         1.8290495808403160e+00         4.0192873693767659e+00      70
       5       6        -6.4065256434377793e-01        -1.7250221705189048e+00      71
       6       6        -1.9470033739287407e-01        -9.7794644229606864e-01      72
       7       6         7.4053240360759032e-01         1.5130137126010916e+00      73
       8       6        -2.2597281333959596e-01         4.7106608337386724e-02      74
       9       6        -3.6332965545832441e-01        -4.5572000210889085e-01      75
      10       6        -3.4410777406556993e-02         6.8681487559739440e-01      76
       0       7         4.4919234693478023e+00         1.7402667500168061e+01      77
       1       7         2.6921599182086502e+00         2.9335732170709776e+00      78
       2       7         5.9370281285518500e-01        -1.2207173637038888e+00      79
       3       7        -1.2179353654776153e+00        -3.5213308159264032e+00      80
       4       7        -3.8954062087062069e-01        -6.2292372312401678e-01      81
       5       7         4.1702950359537133e-01         1.3858545176030472e+00      82
       6       7         4.6707934681069707e-01         3.9985129899360849e-01      83
       7       7         1.3716935921664852e-01         3.4782435300141867e-01      84
       8       7        -1.1461265199124267e-01        -2.0370913432919139e-02      85
       9       7        -1.6704653473067493e-01        -5.7311701680788996e-01      86
      10       7        -2.1425849113460166e-01         6.1166950068700709e-02      87
       0       8         1.4469480571493225e+00         5.7041345662437868e+00      88
       1       8        -1.8655766056924095e+00        -4.1135022556551775e+00      89
       2       8         1.0898727651993414e+00         1.4380980242482650e+00      90
       3       8         1.3557187200999989e+00         1.8947844973803938e+00      91
       4       8        -4.4591699395166468e-01        -8.6047203003704942e-01      92
       5       8         5.4755137106169449e-01         9.1584088464442148e-01      93
       6       8        -7.3465834758051601e-02        -3.7170666093195953e-01      94
       7       8        -6.0810571805349445e-01        -3.0581566995558634e-01      95
       8       8         2.3186485051175010e-01         4.6225881717734330e-01      96
       9       8         1.2688687789632344e-01        -1.8601261840174085e-01      97
      10       8         1.6021922574074482e-01         4.5975510952577547e-01      98
       0       9         3.6066300905588435e+00         1.5320272820549803e+00      99
       1       9        -1.5925939642073907e+00        -1.6591308713928594e+00     100
       2       9        -1.9333613819179243e-01         8.9821599184157541e-01     101
       3       9         2.9122540296836952e-01         4.0921240407163120e-02     102
       4       9        -3.4469736074295709e-01        -5.8229213573925975e-01     103
       5       9         1.0239445102823657e+00         1.7929871249266538e+00     104
       6       9        -3.2986227371316162e-01        -3.1453564883150886e-01     105
       7       9        -3.5970656027721970e-01        -3.3527103820857007e-01     106
       8       9         5.3395731924181089e-01         1.0298972800014335e-01     107
       9       9        -9.8092017153084729e-02        -2.9670329372929041e-02     108
      10       9         2.5088163282320917e-02         3.8357994899977016e-01     109
       0      10        -1.2535297547573436e+00        -5.8185796742334777e+00     110
       1      10         2.0189489229990312e-01         1.1382754339161705e+00     111
       2      10         6.3695570110226485e-01         3.1758013698969449e+00     112
       3      10        -3.8676818051287742e-01        -1.4005933898501360e-01     113
       4      10        -4.0789900307057225e-01        -1.4176198871574339e+00     114
       5      10        -1.6938135860711481e-02         6.5195559541432066e-02     115
       6      10        -1.0604799631837108e-01         4.6955525102633322e-01     116
       7      10         5.1893110301363476e-01         7.0680936956760687e-01     117
       8      10         7.3639750483933702e-02        -5.6369635541138075e-01     118
       9      10        -7.4281644720199311e-02        -3.7994585282676484e-02     119
      10      10         2.0079536851923988e-01         2.3446514417598754e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 9500.000000
#! SET iteration  9500
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.9062338696556434e+01         3.3539838780841201e+01       1
       2       0        -1.0282584278543681e+02        -1.9557129184921368e+02       2
       3       0         7.6980783686858212e-01        -9.7453023607090330e+00       3
       4       0        -9.0148533734814451e-01        -1.8716487933716518e+01       4
       5       0        -4.1746108746452748e+00        -1.4443022871059238e+01       5
       6       0         4.5731226295591236e+00        -1.2769741492358078e+00       6
       7       0         3.2789473337665971e+00         1.3134071495330916e+01       7
       8       0        -2.5486129074129810e-01        -4.0966992547908614e+00       8
       9       0        -1.6534602512682292e-01         5.4180093892881303e+00       9
      10       0        -3.5337241937497827e+00         2.9319568906050097e+00      10
       0       1         5.7750404472840295e+01         1.6652525294996727e+02      11
       1       1         9.2567087807104205e+00         1.3754029915123475e+01      12
       2       1         3.5559505826151607e+00        -3.8478867004856832e+00      13
       3       1        -3.1102270934621212e+00        -8.8550423548701787e+00      14
       4       1        -3.8542839279392740e+00        -4.3898009410880166e+00      15
       5       1         4.2244600458742516e+00         4.1901927277447077e+00      16
       6       1         8.0315837885936003e-01         4.7759597930916335e+00      17
       7       1        -1.0011198770880647e+00         9.4371228924572825e-01      18
       8       1         2.2394559930232258e+00         3.6822378786295253e+00      19
       9       1        -1.7422672395094296e+00        -2.2982243703144771e+00      20
      10       1        -1.4486739961327457e+00        -3.0897166462874095e+00      21
       0       2        -8.4715470507455635e+01        -1.4218541545751108e+02      22
       1       2        -7.4886399173159086e+00        -1.5797670049914815e+01      23
       2       2         2.6479232539689573e+01         5.4015736810849297e+01      24
       3       2         3.4130065519327433e+00         7.1564681555194030e+00      25
       4       2        -2.2654557164119257e-01         1.8460222320930816e-01      26
       5       2         1.8624991364080217e+00         5.0226698480593797e+00      27
       6       2        -3.7176764648869551e+00        -6.7147748673748682e+00      28
       7       2        -1.1654895264488210e+00        -2.5835646022107532e+00      29
       8       2         1.6937706349613457e+00         2.8949741819631964e+00      30
       9       2        -8.3643812466911927e-01        -3.1942353392627716e+00      31
      10       2         7.0561220440431660e-01         1.7101170349251973e+00      32
       0       3        -6.9555486889607474e+00        -1.3193444579754104e+01      33
       1       3        -6.7798793113845797e+00        -1.2059534475085499e+01      34
       2       3        -3.6196211344115179e+00        -3.2737630690443167e+00      35
       3       3         3.0682723170432231e+00         8.1436395455377255e+00      36
       4       3         2.0016589653608063e-01         9.6637034022437363e-01      37
       5       3        -1.8220723408087673e+00        -7.9930655971687170e-01      38
       6       3         2.4038238979034077e+00         4.1551246291058552e+00      39
       7       3        -1.8099025556030479e-01        -2.1264845271570141e+00      40
       8       3        -9.6214426564506650e-01        -1.2583108840441490e+00      41
       9       3         1.1945095047090448e+00         1.1811596684904462e+00      42
      10       3        -4.6647881901158594e-02        -7.2810293402486059e-01      43
       0       4        -1.4052366225003093e+01        -3.7229019063289108e+01      44
       1       4         1.3328875084141574e+00         3.6224387575374246e+00      45
       2       4         1.7311503562396310e-01         1.6426557731281257e+00      46
       3       4        -2.4530971603569882e+00        -2.1284063905283284e+00      47
       4       4        -1.6067705162245123e+00        -2.1924693592644910e+00      48
       5       4        -4.8462916202202999e-01         1.1889468832579504e-01      49
       6       4         1.3859820129402445e+00         3.0189069060515057e+00      50
       7       4         6.4908098222540608e-02        -1.7074882520484966e+00      51
       8       4        -2.4969689468047965e-01         6.0819402047143055e-02      52
       9       4         9.1235276048596703e-01         2.2168288989919533e+00      53
      10       4        -4.6407152274199859e-01        -2.8528451821061696e+00      54
       0       5        -8.6309597558570150e+00        -1.7935658852288547e+01      55
       1       5         1.0022042890533298e+00         4.4210114328216070e+00      56
       2       5         6.3308851717551817e-01         2.3071521560566461e+00      57
       3       5        -1.7825975173699193e-01        -1.5595677468488986e-01      58
       4       5         1.2421792155766231e+00         9.3379830907726336e-01      59
       5       5        -1.2741162003765409e+00        -3.2296169559738783e+00      60
       6       5        -1.4654161239801771e+00        -2.0670284595875965e+00      61
       7       5         8.0606399139008489e-01         1.2518612133965672e+00      62
       8       5         1.3197918031666911e-01         3.4697150097039259e-01      63
       9       5        -1.8027952631612185e-01         2.5687139502681294e-01      64
      10       5         2.7354592510997838e-01        -5.4621450681299463e-02      65
       0       6         1.0231198683632527e+01         1.7152892549138215e+01      66
       1       6         2.3578892380424277e+00         3.9675597792074391e+00      67
       2       6        -4.2346795727023849e+00        -1.0196995415891873e+01      68
       3       6        -6.3362696567259014e-01        -2.3968548355789965e+00      69
       4       6         1.9462655661324795e+00         4.2324800266691218e+00      70
       5       6        -6.9772109440799390e-01        -1.7326223675764620e+00      71
       6       6        -2.3825891861761608e-01        -1.1509072456921858e+00      72
       7       6         7.8164786247483953e-01         1.6472844802645898e+00      73
       8       6        -2.1333644025751677e-01         5.0672322873395077e-02      74
       9       6        -3.6801210479508867e-01        -5.1150121106281643e-01      75
      10       6         1.0668170914986419e-02         8.9540312334082994e-01      76
       0       7         5.2399103628491845e+00         1.9267598604067338e+01      77
       1       7         2.6869154997451092e+00         2.4877712865484467e+00      78
       2       7         4.9052400774113469e-01        -1.1227122616909215e+00      79
       3       7        -1.3306637665903538e+00        -3.4374539451481527e+00      80
       4       7        -4.1194458450545512e-01        -1.2247800549653791e+00      81
       5       7         4.6764815985703045e-01         1.5048389670642814e+00      82
       6       7         4.7408337100232617e-01         8.0125712977040486e-01      83
       7       7         1.4317669198757857e-01         1.1381258282712878e-01      84
       8       7        -1.1133991406927565e-01         3.1819314765499603e-02      85
       9       7        -1.8641426700388003e-01        -4.9541536606148318e-01      86
      10       7        -2.0540287883625746e-01        -2.2778620381724310e-01      87
       0       8         1.6777506720916879e+00         6.2397990896554356e+00      88
       1       8        -1.9862922914846000e+00        -4.3968869365901559e+00      89
       2       8         1.1080179837698769e+00         1.4070894847246909e+00      90
       3       8         1.3865476386344964e+00         2.1624936922635762e+00      91
       4       8        -4.6612072723860537e-01        -8.9136957590098220e-01      92
       5       8         5.6524190192336299e-01         7.9182268517561194e-01      93
       6       8        -9.1277738650199600e-02        -3.5750330913739470e-01      94
       7       8        -5.9083631209927068e-01        -2.9940016866603969e-01      95
       8       8         2.4816910469275438e-01         5.6646036252003851e-01      96
       9       8         1.0795423091930322e-01        -2.2668548572550576e-01      97
      10       8         1.7191746211370790e-01         3.3888053302415277e-01      98
       0       9         3.4564006033231940e+00         1.1869579769177044e-01      99
       1       9        -1.5911727821301531e+00        -1.5387449136361420e+00     100
       2       9        -1.3295285646647137e-01         9.0386370595957244e-01     101
       3       9         2.7699648296442980e-01         1.0055774872585116e-01     102
