#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -12318.750000000    7.698750000  129.283020079
 -12305.000000000    7.698750000  132.368820640
 -12291.250000000    7.698750000  135.650966645
 -12277.500000000    7.698750000  139.185259755
 -12263.750000000    7.698750000  143.036689185
 -12250.000000000    7.698750000  147.280388336

 -15000.000000000    7.707500000  198.874995771
 -14986.250000000    7.707500000  193.984021595
 -14972.500000000    7.707500000  189.550417275
 -14958.750000000    7.707500000  185.498831183
 -14945.000000000    7.707500000  181.763174747
 -14931.250000000    7.707500000  178.285775519
 -14917.500000000    7.707500000  175.016588526
 -14903.750000000    7.707500000  171.912462927
 -14890.000000000    7.707500000  168.936461145
 -14876.250000000    7.707500000  166.057227707
 -14862.500000000    7.707500000  163.248405155
 -14848.750000000    7.707500000  160.488094468
 -14835.000000000    7.707500000  157.758357543
 -14821.250000000    7.707500000  155.044759386
 -14807.500000000    7.707500000  152.335947711
 -14793.750000000    7.707500000  149.623267811
 -14780.000000000    7.707500000  146.900410561
 -14766.250000000    7.707500000  144.163091584
 -14752.500000000    7.707500000  141.408759627
 -14738.750000000    7.707500000  138.636332313
 -14725.000000000    7.707500000  135.845957501
 -14711.250000000    7.707500000  133.038798566
 -14697.500000000    7.707500000  130.216841976
 -14683.750000000    7.707500000  127.382725634
 -14670.000000000    7.707500000  124.539586495
 -14656.250000000    7.707500000  121.690926080
 -14642.500000000    7.707500000  118.840492522
 -14628.750000000    7.707500000  115.992177891
 -14615.000000000    7.707500000  113.149929578
 -14601.250000000    7.707500000  110.317674596
 -14587.500000000    7.707500000  107.499255703
 -14573.750000000    7.707500000  104.698378317
 -14560.000000000    7.707500000  101.918567249
 -14546.250000000    7.707500000   99.163132328
 -14532.500000000    7.707500000   96.435142048
 -14518.750000000    7.707500000   93.737404423
 -14505.000000000    7.707500000   91.072454264
 -14491.250000000    7.707500000   88.442546175
 -14477.500000000    7.707500000   85.849652571
 -14463.750000000    7.707500000   83.295466094
 -14450.000000000    7.707500000   80.781405829
 -14436.250000000    7.707500000   78.308626773
 -14422.500000000    7.707500000   75.878032041
 -14408.750000000    7.707500000   73.490287334
 -14395.000000000    7.707500000   71.145837240
 -14381.250000000    7.707500000   68.844922944
 -14367.500000000    7.707500000   66.587601003
 -14353.750000000    7.707500000   64.373762827
 -14340.000000000    7.707500000   62.203154567
 -14326.250000000    7.707500000   60.075397132
 -14312.500000000    7.707500000   57.990006083
 -14298.750000000    7.707500000   55.946411179
 -14285.000000000    7.707500000   53.943975383
 -14271.250000000    7.707500000   51.982013140
 -14257.500000000    7.707500000   50.059807793
 -14243.750000000    7.707500000   48.176627995
 -14230.000000000    7.707500000   46.331743006
 -14216.250000000    7.707500000   44.524436804
 -14202.500000000    7.707500000   42.754020906
 -14188.750000000    7.707500000   41.019845881
 -14175.000000000    7.707500000   39.321311483
 -14161.250000000    7.707500000   37.657875404
 -14147.500000000    7.707500000   36.029060628
 -14133.750000000    7.707500000   34.434461388
 -14120.000000000    7.707500000   32.873747744
 -14106.250000000    7.707500000   31.346668805
 -14092.500000000    7.707500000   29.853054640
 -14078.750000000    7.707500000   28.392816911
 -14065.000000000    7.707500000   26.965948292
 -14051.250000000    7.707500000   25.572520730
 -14037.500000000    7.707500000   24.212682617
 -14023.750000000    7.707500000   22.886654948
 -14010.000000000    7.707500000   21.594726546
 -13996.250000000    7.707500000   20.337248426
 -13982.500000000    7.707500000   19.114627401
 -13968.750000000    7.707500000   17.927319012
 -13955.000000000    7.707500000   16.775819864
 -13941.250000000    7.707500000   15.660659482
 -13927.500000000    7.707500000   14.582391759
 -13913.750000000    7.707500000   13.541586116
 -13900.000000000    7.707500000   12.538818437
 -13886.250000000    7.707500000   11.574661904
 -13872.500000000    7.707500000   10.649677797
 -13858.750000000    7.707500000    9.764406376
 -13845.000000000    7.707500000    8.919357906
 -13831.250000000    7.707500000    8.115003930
 -13817.500000000    7.707500000    7.351768864
 -13803.750000000    7.707500000    6.630021996
 -13790.000000000    7.707500000    5.950069955
 -13776.250000000    7.707500000    5.312149735
 -13762.500000000    7.707500000    4.716422322
 -13748.750000000    7.707500000    4.162967003
 -13735.000000000    7.707500000    3.651776395
 -13721.250000000    7.707500000    3.182752256
 -13707.500000000    7.707500000    2.755702116
 -13693.750000000    7.707500000    2.370336769
 -13680.000000000    7.707500000    2.026268656
 -13666.250000000    7.707500000    1.723011170
 -13652.500000000    7.707500000    1.459978891
 -13638.750000000    7.707500000    1.236488781
 -13625.000000000    7.707500000    1.051762326
 -13611.250000000    7.707500000    0.904928646
 -13597.500000000    7.707500000    0.795028546
 -13583.750000000    7.707500000    0.721019506
 -13570.000000000    7.707500000    0.681781593
 -13556.250000000    7.707500000    0.676124257
 -13542.500000000    7.707500000    0.702793988
 -13528.750000000    7.707500000    0.760482789
 -13515.000000000    7.707500000    0.847837419
 -13501.250000000    7.707500000    0.963469366
 -13487.500000000    7.707500000    1.105965469
 -13473.750000000    7.707500000    1.273899146
 -13460.000000000    7.707500000    1.465842158
 -13446.250000000    7.707500000    1.680376812
 -13432.500000000    7.707500000    1.916108560
 -13418.750000000    7.707500000    2.171678876
 -13405.000000000    7.707500000    2.445778340
 -13391.250000000    7.707500000    2.737159839
 -13377.500000000    7.707500000    3.044651776
 -13363.750000000    7.707500000    3.367171199
 -13350.000000000    7.707500000    3.703736742
 -13336.250000000    7.707500000    4.053481274
 -13322.500000000    7.707500000    4.415664156
 -13308.750000000    7.707500000    4.789682980
 -13295.000000000    7.707500000    5.175084708
 -13281.250000000    7.707500000    5.571576077
 -13267.500000000    7.707500000    5.979033174
 -13253.750000000    7.707500000    6.397510070
 -13240.000000000    7.707500000    6.827246406
 -13226.250000000    7.707500000    7.268673827
 -13212.500000000    7.707500000    7.722421158
 -13198.750000000    7.707500000    8.189318228
 -13185.000000000    7.707500000    8.670398249
 -13171.250000000    7.707500000    9.166898656
 -13157.500000000    7.707500000    9.680260324
 -13143.750000000    7.707500000   10.212125089
 -13130.000000000    7.707500000   10.764331501
 -13116.250000000    7.707500000   11.338908746
 -13102.500000000    7.707500000   11.938068687
 -13088.750000000    7.707500000   12.564195975
 -13075.000000000    7.707500000   13.219836210
 -13061.250000000    7.707500000   13.907682118
 -13047.500000000    7.707500000   14.630557743
 -13033.750000000    7.707500000   15.391400668
 -13020.000000000    7.707500000   16.193242268
 -13006.250000000    7.707500000   17.039186046
 -12992.500000000    7.707500000   17.932384111
 -12978.750000000    7.707500000   18.876011846
 -12965.000000000    7.707500000   19.873240885
 -12951.250000000    7.707500000   20.927210491
 -12937.500000000    7.707500000   22.040997479
 -12923.750000000    7.707500000   23.217584827
 -12910.000000000    7.707500000   24.459829176
 -12896.250000000    7.707500000   25.770427393
 -12882.500000000    7.707500000   27.151882456
 -12868.750000000    7.707500000   28.606468908
 -12855.000000000    7.707500000   30.136198157
 -12841.250000000    7.707500000   31.742783965
 -12827.500000000    7.707500000   33.427608446
 -12813.750000000    7.707500000   35.191688983
 -12800.000000000    7.707500000   37.035646463
 -12786.250000000    7.707500000   38.959675288
 -12772.500000000    7.707500000   40.963515657
 -12758.750000000    7.707500000   43.046428645
 -12745.000000000    7.707500000   45.207174647
 -12731.250000000    7.707500000   47.443995809
 -12717.500000000    7.707500000   49.754603084
 -12703.750000000    7.707500000   52.136168633
 -12690.000000000    7.707500000   54.585324313
 -12676.250000000    7.707500000   57.098167034
 -12662.500000000    7.707500000   59.670271857
 -12648.750000000    7.707500000   62.296713708
 -12635.000000000    7.707500000   64.972098677
 -12621.250000000    7.707500000   67.690605897
 -12607.500000000    7.707500000   70.446041071
 -12593.750000000    7.707500000   73.231902779
 -12580.000000000    7.707500000   76.041462734
 -12566.250000000    7.707500000   78.867861241
 -12552.500000000    7.707500000   81.704219172
 -12538.750000000    7.707500000   84.543767834
 -12525.000000000    7.707500000   87.379998164
 -12511.250000000    7.707500000   90.206830787
 -12497.500000000    7.707500000   93.018808503
 -12483.750000000    7.707500000   95.811312882
 -12470.000000000    7.707500000   98.580806696
 -12456.250000000    7.707500000  101.325104004
 -12442.500000000    7.707500000  104.043669794
 -12428.750000000    7.707500000  106.737951154
 -12415.000000000    7.707500000  109.411742035
 -12401.250000000    7.707500000  112.071583762
 -12387.500000000    7.707500000  114.727203529
 -12373.750000000    7.707500000  117.391993204
 -12360.000000000    7.707500000  120.083530878
 -12346.250000000    7.707500000  122.824147659
 -12332.500000000    7.707500000  125.641542354
 -12318.750000000    7.707500000  128.569446722
 -12305.000000000    7.707500000  131.648344153
 -12291.250000000    7.707500000  134.926244663
 -12277.500000000    7.707500000  138.459519262
 -12263.750000000    7.707500000  142.313796826
 -12250.000000000    7.707500000  146.564926712

 -15000.000000000    7.716250000  198.393310650
 -14986.250000000    7.716250000  193.527985515
 -14972.500000000    7.716250000  189.114875110
 -14958.750000000    7.716250000  185.079325381
 -14945.000000000    7.716250000  181.355884343
 -14931.250000000    7.716250000  177.887458725
 -14917.500000000    7.716250000  174.624528760
 -14903.750000000    7.716250000  171.524418159
 -14890.000000000    7.716250000  168.550616425
 -14876.250000000    7.716250000  165.672150747
 -14862.500000000    7.716250000  162.863004846
 -14848.750000000    7.716250000  160.101582212
 -14835.000000000    7.716250000  157.370211274
 -14821.250000000    7.716250000  154.654690167
 -14807.500000000    7.716250000  151.943868796
 -14793.750000000    7.716250000  149.229266051
 -14780.000000000    7.716250000  146.504720060
 -14766.250000000    7.716250000  143.766069480
 -14752.500000000    7.716250000  141.010863909
 -14738.750000000    7.716250000  138.238101566
 -14725.000000000    7.716250000  135.447992479
 -14711.250000000    7.716250000  132.641745502
 -14697.500000000    7.716250000  129.821377528
 -14683.750000000    7.716250000  126.989543381
 -14670.000000000    7.716250000  124.149384899
 -14656.250000000    7.716250000  121.304397812
 -14642.500000000    7.716250000  118.458315091
 -14628.750000000    7.716250000  115.615005474
 -14615.000000000    7.716250000  112.778385990
 -14601.250000000    7.716250000  109.952347313
 -14587.500000000    7.716250000  107.140690873
 -14573.750000000    7.716250000  104.347076680
 -14560.000000000    7.716250000  101.574980910
 -14546.250000000    7.716250000   98.827662306
 -14532.500000000    7.716250000   96.108136548
 -14518.750000000    7.716250000   93.419157759
 -14505.000000000    7.716250000   90.763206392
 -14491.250000000    7.716250000   88.142482765
 -14477.500000000    7.716250000   85.558905572
 -14463.750000000    7.716250000   83.014114742
 -14450.000000000    7.716250000   80.509478048
 -14436.250000000    7.716250000   78.046100922
 -14422.500000000    7.716250000   75.624838968
 -14408.750000000    7.716250000   73.246312690
 -14395.000000000    7.716250000   70.910924015
 -14381.250000000    7.716250000   68.618874196
 -14367.500000000    7.716250000   66.370182730
 -14353.750000000    7.716250000   64.164706963
 -14340.000000000    7.716250000   62.002162062
 -14326.250000000    7.716250000   59.882141097
 -14312.500000000    7.716250000   57.804134962
 -14298.750000000    7.716250000   55.767551931
 -14285.000000000    7.716250000   53.771736644
 -14271.250000000    7.716250000   51.815988357
 -14257.500000000    7.716250000   49.899578293
 -14243.750000000    7.716250000   48.021765984
 -14230.000000000    7.716250000   46.181814479
 -14216.250000000    7.716250000   44.379004347
 -14202.500000000    7.716250000   42.612646386
 -14188.750000000    7.716250000   40.882092999
 -14175.000000000    7.716250000   39.186748197
 -14161.250000000    7.716250000   37.526076203
 -14147.500000000    7.716250000   35.899608646
 -14133.750000000    7.716250000   34.306950367
 -14120.000000000    7.716250000   32.747783824
 -14106.250000000    7.716250000   31.221872153
 -14092.500000000    7.716250000   29.729060904
 -14078.750000000    7.716250000   28.269278506
 -14065.000000000    7.716250000   26.842535514
 -14051.250000000    7.716250000   25.448922697
 -14037.500000000    7.716250000   24.088608046
 -14023.750000000    7.716250000   22.761832762
 -14010.000000000    7.716250000   21.468906319
 -13996.250000000    7.716250000   20.210200672
 -13982.500000000    7.716250000   18.986143711
 -13968.750000000    7.716250000   17.797212034
 -13955.000000000    7.716250000   16.643923156
 -13941.250000000    7.716250000   15.526827215
 -13927.500000000    7.716250000   14.446498307
 -13913.750000000    7.716250000   13.403525515
 -13900.000000000    7.716250000   12.398503736
 -13886.250000000    7.716250000   11.432024415
 -13872.500000000    7.716250000   10.504666248
 -13858.750000000    7.716250000    9.616985978
 -13845.000000000    7.716250000    8.769509343
 -13831.250000000    7.716250000    7.962722284
 -13817.500000000    7.716250000    7.197062480
 -13803.750000000    7.716250000    6.472911298
 -13790.000000000    7.716250000    5.790586226
 -13776.250000000    7.716250000    5.150333862
 -13762.500000000    7.716250000    4.552323526
 -13748.750000000    7.716250000    3.996641553
 -13735.000000000    7.716250000    3.483286322
 -13721.250000000    7.716250000    3.012164072
 -13707.500000000    7.716250000    2.583085551
 -13693.750000000    7.716250000    2.195763526
 -13680.000000000    7.716250000    1.849811202
 -13666.250000000    7.716250000    1.544741563
 -13652.500000000    7.716250000    1.279967654
 -13638.750000000    7.716250000    1.054803827
 -13625.000000000    7.716250000    0.868467946
 -13611.250000000    7.716250000    0.720084559
 -13597.500000000    7.716250000    0.608689015
 -13583.750000000    7.716250000    0.533232543
 -13570.000000000    7.716250000    0.492588227
 -13556.250000000    7.716250000    0.485557897
 -13542.500000000    7.716250000    0.510879868
 -13528.750000000    7.716250000    0.567237504
 -13515.000000000    7.716250000    0.653268552
 -13501.250000000    7.716250000    0.767575206
 -13487.500000000    7.716250000    0.908734823
 -13473.750000000    7.716250000    1.075311249
 -13460.000000000    7.716250000    1.265866670
 -13446.250000000    7.716250000    1.478973912
 -13432.500000000    7.716250000    1.713229127
 -13418.750000000    7.716250000    1.967264758
 -13405.000000000    7.716250000    2.239762713
 -13391.250000000    7.716250000    2.529467639
 -13377.500000000    7.716250000    2.835200216
 -13363.750000000    7.716250000    3.155870354
 -13350.000000000    7.716250000    3.490490201
 -13336.250000000    7.716250000    3.838186855
 -13322.500000000    7.716250000    4.198214670
 -13308.750000000    7.716250000    4.569967050
 -13295.000000000    7.716250000    4.952987622
 -13281.250000000    7.716250000    5.346980674
 -13267.500000000    7.716250000    5.751820753
 -13253.750000000    7.716250000    6.167561317
 -13240.000000000    7.716250000    6.594442319
 -13226.250000000    7.716250000    7.032896643
 -13212.500000000    7.716250000    7.483555264
 -13198.750000000    7.716250000    7.947251050
 -13185.000000000    7.716250000    8.425021104
 -13171.250000000    7.716250000    8.918107561
 -13157.500000000    7.716250000    9.427956752
 -13143.750000000    7.716250000    9.956216658
 -13130.000000000    7.716250000   10.504732593
 -13116.250000000    7.716250000   11.075541036
 -13102.500000000    7.716250000   11.670861581
 -13088.750000000    7.716250000   12.293086945
 -13075.000000000    7.716250000   12.944771014
 -13061.250000000    7.716250000   13.628614899
 -13047.500000000    7.716250000   14.347451006
 -13033.750000000    7.716250000   15.104225108
 -13020.000000000    7.716250000   15.901976468
 -13006.250000000    7.716250000   16.743816020
 -12992.500000000    7.716250000   17.632902696
 -12978.750000000    7.716250000   18.572417938
 -12965.000000000    7.716250000   19.565538517
 -12951.250000000    7.716250000   20.615407751
 -12937.500000000    7.716250000   21.725105268
 -12923.750000000    7.716250000   22.897615466
 -12910.000000000    7.716250000   24.135794848
 -12896.250000000    7.716250000   25.442338451
 -12882.500000000    7.716250000   26.819745588
 -12868.750000000    7.716250000   28.270285162
 -12855.000000000    7.716250000   29.795960865
 -12841.250000000    7.716250000   31.398476548
 -12827.500000000    7.716250000   33.079202148
 -12813.750000000    7.716250000   34.839140526
 -12800.000000000    7.716250000   36.678895668
 -12786.250000000    7.716250000   38.598642673
 -12772.500000000    7.716250000   40.598100053
 -12758.750000000    7.716250000   42.676504855
 -12745.000000000    7.716250000   44.832591188
 -12731.250000000    7.716250000   47.064572769
 -12717.500000000    7.716250000   49.370130161
 -12703.750000000    7.716250000   51.746403376
 -12690.000000000    7.716250000   54.189990639
 -12676.250000000    7.716250000   56.696954071
 -12662.500000000    7.716250000   59.262833177
 -12648.750000000    7.716250000   61.882667021
 -12635.000000000    7.716250000   64.551026055
 -12621.250000000    7.716250000   67.262054607
 -12607.500000000    7.716250000   70.009525114
 -12593.750000000    7.716250000   72.786905208
 -12580.000000000    7.716250000   75.587438862
 -12566.250000000    7.716250000   78.404242843
 -12552.500000000    7.716250000   81.230419784
 -12538.750000000    7.716250000   84.059189276
 -12525.000000000    7.716250000   86.884038409
 -12511.250000000    7.716250000   89.698893312
 -12497.500000000    7.716250000   92.498313264
 -12483.750000000    7.716250000   95.277709064
 -12470.000000000    7.716250000   98.033587391
 -12456.250000000    7.716250000  100.763822997
 -12442.500000000    7.716250000  103.467960628
 -12428.750000000    7.716250000  106.147548653
 -12415.000000000    7.716250000  108.806506501
 -12401.250000000    7.716250000  111.451528040
 -12387.500000000    7.716250000  114.092523158
 -12373.750000000    7.716250000  116.743099894
 -12360.000000000    7.716250000  119.421089539
 -12346.250000000    7.716250000  122.149117250
 -12332.500000000    7.716250000  124.955220804
 -12318.750000000    7.716250000  127.873520210
 -12305.000000000    7.716250000  130.944941023
 -12291.250000000    7.716250000  134.217994299
 -12277.500000000    7.716250000  137.749616222
 -12263.750000000    7.716250000  141.606070569
 -12250.000000000    7.716250000  145.863917273

 -15000.000000000    7.725000000  197.911371878
 -14986.250000000    7.725000000  193.072193490
 -14972.500000000    7.725000000  188.679979129
 -14958.750000000    7.725000000  184.660778265
 -14945.000000000    7.725000000  180.949781711
 -14931.250000000    7.725000000  177.490481774
 -14917.500000000    7.725000000  174.233890424
 -14903.750000000    7.725000000  171.137812525
 -14890.000000000    7.725000000  168.166171277
 -14876.250000000    7.725000000  165.288383124
 -14862.500000000    7.725000000  162.478779488
 -14848.750000000    7.725000000  159.716072776
 -14835.000000000    7.725000000  156.982864215
 -14821.250000000    7.725000000  154.265191157
 -14807.500000000    7.725000000  151.552111583
 -14793.750000000    7.725000000  148.835323643
 -14780.000000000    7.725000000  146.108818128
 -14766.250000000    7.725000000  143.368561880
 -14752.500000000    7.725000000  140.612210219
 -14738.750000000    7.725000000  137.838846537
 -14725.000000000    7.725000000  135.048747317
 -14711.250000000    7.725000000  132.243170861
 -14697.500000000    7.725000000  129.424168153
 -14683.750000000    7.725000000  126.594414289
 -14670.000000000    7.725000000  123.757059019
 -14656.250000000    7.725000000  120.915595008
 -14642.500000000    7.725000000  118.073742470
 -14628.750000000    7.725000000  115.235348916
 -14615.000000000    7.725000000  112.404302812
 -14601.250000000    7.725000000  109.584459998
 -14587.500000000    7.725000000  106.779581790
 -14573.750000000    7.725000000  103.993283731
 -14560.000000000    7.725000000  101.228994028
 -14546.250000000    7.725000000   98.489920747
 -14532.500000000    7.725000000   95.779026912
 -14518.750000000    7.725000000   93.099012682
 -14505.000000000    7.725000000   90.452303849
 -14491.250000000    7.725000000   87.841045931
 -14477.500000000    7.725000000   85.267103190
 -14463.750000000    7.725000000   82.732061941
 -14450.000000000    7.725000000   80.237237574
 -14436.250000000    7.725000000   77.783684726
 -14422.500000000    7.725000000   75.372210112
 -14408.750000000    7.725000000   73.003387530
 -14395.000000000    7.725000000   70.677574620
 -14381.250000000    7.725000000   68.394930966
 -14367.500000000    7.725000000   66.155437180
 -14353.750000000    7.725000000   63.958914637
 -14340.000000000    7.725000000   61.805045554
 -14326.250000000    7.725000000   59.693393130
 -14312.500000000    7.725000000   57.623421526
 -14298.750000000    7.725000000   55.594515431
 -14285.000000000    7.725000000   53.605999050
 -14271.250000000    7.725000000   51.657154321
 -14257.500000000    7.725000000   49.747238229
 -14243.750000000    7.725000000   47.875499074
 -14230.000000000    7.725000000   46.041191611
 -14216.250000000    7.725000000   44.243590946
 -14202.500000000    7.725000000   42.482005142
 -14188.750000000    7.725000000   40.755786475
 -14175.000000000    7.725000000   39.064341307
 -14161.250000000    7.725000000   37.407138542
 -14147.500000000    7.725000000   35.783716686
 -14133.750000000    7.725000000   34.193689484
 -14120.000000000    7.725000000   32.636750179
 -14106.250000000    7.725000000   31.112674401
 -14092.500000000    7.725000000   29.621321743
 -14078.750000000    7.725000000   28.162636056
 -14065.000000000    7.725000000   26.736644527
 -14051.250000000    7.725000000   25.343455602
 -14037.500000000    7.725000000   23.983255824
 -14023.750000000    7.725000000   22.656305662
 -14010.000000000    7.725000000   21.362934407
 -13996.250000000    7.725000000   20.103534228
 -13982.500000000    7.725000000   18.878553465
 -13968.750000000    7.725000000   17.688489265
 -13955.000000000    7.725000000   16.533879637
 -13941.250000000    7.725000000   15.415295033
 -13927.500000000    7.725000000   14.333329547
 -13913.750000000    7.725000000   13.288591821
 -13900.000000000    7.725000000   12.281695767
 -13886.250000000    7.725000000   11.313251182
 -13872.500000000    7.725000000   10.383854367
 -13858.750000000    7.725000000    9.494078821
 -13845.000000000    7.725000000    8.644466118
 -13831.250000000    7.725000000    7.835517040
 -13817.500000000    7.725000000    7.067683049
 -13803.750000000    7.725000000    6.341358185
 -13790.000000000    7.725000000    5.656871457
 -13776.250000000    7.725000000    5.014479792
 -13762.500000000    7.725000000    4.414361627
 -13748.750000000    7.725000000    3.856611184
 -13735.000000000    7.725000000    3.341233488
 -13721.250000000    7.725000000    2.868140187
 -13707.500000000    7.725000000    2.437146209
 -13693.750000000    7.725000000    2.047967293
 -13680.000000000    7.725000000    1.700218427
 -13666.250000000    7.725000000    1.393413228
 -13652.500000000    7.725000000    1.126964261
 -13638.750000000    7.725000000    0.900184334
 -13625.000000000    7.725000000    0.712288756
 -13611.250000000    7.725000000    0.562398565
 -13597.500000000    7.725000000    0.449544719
 -13583.750000000    7.725000000    0.372673232
 -13570.000000000    7.725000000    0.330651239
 -13556.250000000    7.725000000    0.322273949
 -13542.500000000    7.725000000    0.346272481
 -13528.750000000    7.725000000    0.401322499
 -13515.000000000    7.725000000    0.486053644
 -13501.250000000    7.725000000    0.599059681
 -13487.500000000    7.725000000    0.738909304
 -13473.750000000    7.725000000    0.904157558
 -13460.000000000    7.725000000    1.093357767
 -13446.250000000    7.725000000    1.305073938
 -13432.500000000    7.725000000    1.537893524
 -13418.750000000    7.725000000    1.790440478
 -13405.000000000    7.725000000    2.061388511
 -13391.250000000    7.725000000    2.349474443
 -13377.500000000    7.725000000    2.653511570
 -13363.750000000    7.725000000    2.972402938
 -13350.000000000    7.725000000    3.305154411
 -13336.250000000    7.725000000    3.650887448
 -13322.500000000    7.725000000    4.008851458
 -13308.750000000    7.725000000    4.378435645
 -13295.000000000    7.725000000    4.759180218
 -13281.250000000    7.725000000    5.150786865
 -13267.500000000    7.725000000    5.553128373
 -13253.750000000    7.725000000    5.966257292
 -13240.000000000    7.725000000    6.390413537
 -13226.250000000    7.725000000    6.826030808
 -13212.500000000    7.725000000    7.273741749
 -13198.750000000    7.725000000    7.734381724
 -13185.000000000    7.725000000    8.208991131
 -13171.250000000    7.725000000    8.698816153
 -13157.500000000    7.725000000    9.205307879
 -13143.750000000    7.725000000    9.730119690
 -13130.000000000    7.725000000   10.275102877
 -13116.250000000    7.725000000   10.842300389
 -13102.500000000    7.725000000   11.433938696
 -13088.750000000    7.725000000   12.052417697
 -13075.000000000    7.725000000   12.700298660
 -13061.250000000    7.725000000   13.380290162
 -13047.500000000    7.725000000   14.095232029
 -13033.750000000    7.725000000   14.848077291
 -13020.000000000    7.725000000   15.641872153
 -13006.250000000    7.725000000   16.479734048
 -12992.500000000    7.725000000   17.364827802
 -12978.750000000    7.725000000   18.300340009
 -12965.000000000    7.725000000   19.289451689
 -12951.250000000    7.725000000   20.335309356
 -12937.500000000    7.725000000   21.440994624
 -12923.750000000    7.725000000   22.609492521
 -12910.000000000    7.725000000   23.843658673
 -12896.250000000    7.725000000   25.146185592
 -12882.500000000    7.725000000   26.519568278
 -12868.750000000    7.725000000   27.966069419
 -12855.000000000    7.725000000   29.487684466
 -12841.250000000    7.725000000   31.086106910
 -12827.500000000    7.725000000   32.762694120
 -12813.750000000    7.725000000   34.518434129
 -12800.000000000    7.725000000   36.353913782
 -12786.250000000    7.725000000   38.269288720
 -12772.500000000    7.725000000   40.264255687
 -12758.750000000    7.725000000   42.338027697
 -12745.000000000    7.725000000   44.489312648
 -12731.250000000    7.725000000   46.716295991
 -12717.500000000    7.725000000   49.016628121
 -12703.750000000    7.725000000   51.387417212
 -12690.000000000    7.725000000   53.825228226
 -12676.250000000    7.725000000   56.326088937
 -12662.500000000    7.725000000   58.885503793
 -12648.750000000    7.725000000   61.498476545
 -12635.000000000    7.725000000   64.159542601
 -12621.250000000    7.725000000   66.862812119
 -12607.500000000    7.725000000   69.602024920
 -12593.750000000    7.725000000   72.370618358
 -12580.000000000    7.725000000   75.161809332
 -12566.250000000    7.725000000   77.968691716
 -12552.500000000    7.725000000   80.784350521
 -12538.750000000    7.725000000   83.601994183
 -12525.000000000    7.725000000   86.415106439
 -12511.250000000    7.725000000   89.217619316
 -12497.500000000    7.725000000   92.004108851
 -12483.750000000    7.725000000   94.770015201
 -12470.000000000    7.725000000   97.511888914
 -12456.250000000    7.725000000  100.227665191
 -12442.500000000    7.725000000  102.916968052
 -12428.750000000    7.725000000  105.581446400
 -12415.000000000    7.725000000  108.225144082
 -12401.250000000    7.725000000  110.854906097
 -12387.500000000    7.725000000  113.480823232
 -12373.750000000    7.725000000  116.116717460
 -12360.000000000    7.725000000  118.780670554
 -12346.250000000    7.725000000  121.495598469
 -12332.500000000    7.725000000  124.289874108
 -12318.750000000    7.725000000  127.198001241
 -12305.000000000    7.725000000  130.261342404
 -12291.250000000    7.725000000  133.528903733
 -12277.500000000    7.725000000  137.058179791
 -12263.750000000    7.725000000  140.916061563
 -12250.000000000    7.725000000  145.179810887

 -15000.000000000    7.733750000  197.430826703
 -14986.250000000    7.733750000  192.618283026
 -14972.500000000    7.733750000  188.247350578
 -14958.750000000    7.733750000  184.244789856
 -14945.000000000    7.733750000  180.546442037
 -14931.250000000    7.733750000  177.096392586
 -14917.500000000    7.733750000  173.846192759
 -14903.750000000    7.733750000  170.754136043
 -14890.000000000    7.733750000  167.784586698
 -14876.250000000    7.733750000  164.907357633
 -14862.500000000    7.733750000  162.097135005
 -14848.750000000    7.733750000  159.332946968
 -14835.000000000    7.733750000  156.597674147
 -14821.250000000    7.733750000  153.877599459
 -14807.500000000    7.733750000  151.161995041
 -14793.750000000    7.733750000  148.442744099
 -14780.000000000    7.733750000  145.713995583
 -14766.250000000    7.733750000  142.971849712
 -14752.500000000    7.733750000  140.214072399
 -14738.750000000    7.733750000  137.439836765
 -14725.000000000    7.733750000  134.649489967
 -14711.250000000    7.733750000  131.844343654
 -14697.500000000    7.733750000  129.026486465
 -14683.750000000    7.733750000  126.198617004
 -14670.000000000    7.733750000  123.363895848
 -14656.250000000    7.733750000  120.525815183
 -14642.500000000    7.733750000  117.688084737
 -14628.750000000    7.733750000  114.854532756
 -14615.000000000    7.733750000  112.029020799
 -14601.250000000    7.733750000  109.215371232
 -14587.500000000    7.733750000  106.417306335
 -14573.750000000    7.733750000  103.638397981
 -14560.000000000    7.733750000  100.882026941
 -14546.250000000    7.733750000   98.151350882
 -14532.500000000    7.733750000   95.449280208
 -14518.750000000    7.733750000   92.778460917
 -14505.000000000    7.733750000   90.141263727
 -14491.250000000    7.733750000   87.539778735
 -14477.500000000    7.733750000   84.975814958
 -14463.750000000    7.733750000   82.450904109
 -14450.000000000    7.733750000   79.966308035
 -14436.250000000    7.733750000   77.523029267
 -14422.500000000    7.733750000   75.121824181
 -14408.750000000    7.733750000   72.763218292
 -14395.000000000    7.733750000   70.447523266
 -14381.250000000    7.733750000   68.174855227
 -14367.500000000    7.733750000   65.945154028
 -14353.750000000    7.733750000   63.758203125
 -14340.000000000    7.733750000   61.613649767
 -14326.250000000    7.733750000   59.511025228
 -14312.500000000    7.733750000   57.449764833
