#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -26230.000000000  100.000000000  319.527323338
 -26215.000000000  100.000000000  317.301380684
 -26200.000000000  100.000000000  315.052708333
 -26185.000000000  100.000000000  312.783740352
 -26170.000000000  100.000000000  310.496439385
 -26155.000000000  100.000000000  308.192341563
 -26140.000000000  100.000000000  305.872599207
 -26125.000000000  100.000000000  303.538021384
 -26110.000000000  100.000000000  301.189112368
 -26095.000000000  100.000000000  298.826108066
 -26080.000000000  100.000000000  296.449010464
 -26065.000000000  100.000000000  294.057620160
 -26050.000000000  100.000000000  291.651567027
 -26035.000000000  100.000000000  289.230339061
 -26020.000000000  100.000000000  286.793309480
 -26005.000000000  100.000000000  284.339762120
 -25990.000000000  100.000000000  281.868915172
 -25975.000000000  100.000000000  279.379943337
 -25960.000000000  100.000000000  276.871998417
 -25945.000000000  100.000000000  274.344228425
 -25930.000000000  100.000000000  271.795795241
 -25915.000000000  100.000000000  269.225890875
 -25900.000000000  100.000000000  266.633752382
 -25885.000000000  100.000000000  264.018675475
 -25870.000000000  100.000000000  261.380026888
 -25855.000000000  100.000000000  258.717255532
 -25840.000000000  100.000000000  256.029902493
 -25825.000000000  100.000000000  253.317609907
 -25810.000000000  100.000000000  250.580128774
 -25795.000000000  100.000000000  247.817325741
 -25780.000000000  100.000000000  245.029188895
 -25765.000000000  100.000000000  242.215832624
 -25750.000000000  100.000000000  239.377501571
 -25735.000000000  100.000000000  236.514573728
 -25720.000000000  100.000000000  233.627562717
 -25705.000000000  100.000000000  230.717119283
 -25690.000000000  100.000000000  227.784032051
 -25675.000000000  100.000000000  224.829227578
 -25660.000000000  100.000000000  221.853769738
 -25645.000000000  100.000000000  218.858858482
 -25630.000000000  100.000000000  215.845828001
 -25615.000000000  100.000000000  212.816144328
 -25600.000000000  100.000000000  209.771402426
 -25585.000000000  100.000000000  206.713322776
 -25570.000000000  100.000000000  203.643747514
 -25555.000000000  100.000000000  200.564636145
 -25540.000000000  100.000000000  197.478060858
 -25525.000000000  100.000000000  194.386201484
 -25510.000000000  100.000000000  191.291340124
 -25495.000000000  100.000000000  188.195855475
 -25480.000000000  100.000000000  185.102216875
 -25465.000000000  100.000000000  182.012978117
 -25450.000000000  100.000000000  178.930771036
 -25435.000000000  100.000000000  175.858298907
 -25420.000000000  100.000000000  172.798329683
 -25405.000000000  100.000000000  169.753689091
 -25390.000000000  100.000000000  166.727253611
 -25375.000000000  100.000000000  163.721943371
 -25360.000000000  100.000000000  160.740714971
 -25345.000000000  100.000000000  157.786554261
 -25330.000000000  100.000000000  154.862469100
 -25315.000000000  100.000000000  151.971482112
 -25300.000000000  100.000000000  149.116623460
 -25285.000000000  100.000000000  146.300923660
 -25270.000000000  100.000000000  143.527406452
 -25255.000000000  100.000000000  140.799081745
 -25240.000000000  100.000000000  138.118938659
 -25225.000000000  100.000000000  135.489938677
 -25210.000000000  100.000000000  132.915008921
 -25195.000000000  100.000000000  130.397035573
 -25180.000000000  100.000000000  127.938857449
 -25165.000000000  100.000000000  125.543259753
 -25150.000000000  100.000000000  123.212968002
 -25135.000000000  100.000000000  120.950642162
 -25120.000000000  100.000000000  118.758870983
 -25105.000000000  100.000000000  116.640166559
 -25090.000000000  100.000000000  114.596959118
 -25075.000000000  100.000000000  112.631592057
 -25060.000000000  100.000000000  110.746317217
 -25045.000000000  100.000000000  108.943290425
 -25030.000000000  100.000000000  107.224567305
 -25015.000000000  100.000000000  105.592099348
 -25000.000000000  100.000000000  104.047730279
 -24985.000000000  100.000000000  102.593192698
 -24970.000000000  100.000000000  101.230105015
 -24955.000000000  100.000000000   99.959968678
 -24940.000000000  100.000000000   98.784165703
 -24925.000000000  100.000000000   97.703956499
 -24910.000000000  100.000000000   96.720478002
 -24895.000000000  100.000000000   95.834742108
 -24880.000000000  100.000000000   95.047634414
 -24865.000000000  100.000000000   94.359913266
 -24850.000000000  100.000000000   93.772209105
 -24835.000000000  100.000000000   93.285024126
 -24820.000000000  100.000000000   92.898732228
 -24805.000000000  100.000000000   92.613579266
 -24790.000000000  100.000000000   92.429683602
 -24775.000000000  100.000000000   92.347036940
 -24760.000000000  100.000000000   92.365505448
 -24745.000000000  100.000000000   92.484831163
 -24730.000000000  100.000000000   92.704633669
 -24715.000000000  100.000000000   93.024412034
 -24700.000000000  100.000000000   93.443547020
 -24685.000000000  100.000000000   93.961303531
 -24670.000000000  100.000000000   94.576833305
 -24655.000000000  100.000000000   95.289177842
 -24640.000000000  100.000000000   96.097271551
 -24625.000000000  100.000000000   96.999945102
 -24610.000000000  100.000000000   97.995928980
 -24595.000000000  100.000000000   99.083857225
 -24580.000000000  100.000000000  100.262271342
 -24565.000000000  100.000000000  101.529624364
 -24550.000000000  100.000000000  102.884285068
 -24535.000000000  100.000000000  104.324542306
 -24520.000000000  100.000000000  105.848609462
 -24505.000000000  100.000000000  107.454628985
 -24490.000000000  100.000000000  109.140677016
 -24475.000000000  100.000000000  110.904768062
 -24460.000000000  100.000000000  112.744859714
 -24445.000000000  100.000000000  114.658857386
 -24430.000000000  100.000000000  116.644619044
 -24415.000000000  100.000000000  118.699959931
 -24400.000000000  100.000000000  120.822657226
 -24385.000000000  100.000000000  123.010454658
 -24370.000000000  100.000000000  125.261067015
 -24355.000000000  100.000000000  127.572184545
 -24340.000000000  100.000000000  129.941477224
 -24325.000000000  100.000000000  132.366598854
 -24310.000000000  100.000000000  134.845190971
 -24295.000000000  100.000000000  137.374886545
 -24280.000000000  100.000000000  139.953313426
 -24265.000000000  100.000000000  142.578097528
 -24250.000000000  100.000000000  145.246865705
 -24235.000000000  100.000000000  147.957248299
 -24220.000000000  100.000000000  150.706881333
 -24205.000000000  100.000000000  153.493408302
 -24190.000000000  100.000000000  156.314481551
 -24175.000000000  100.000000000  159.167763194
 -24160.000000000  100.000000000  162.050925542
 -24145.000000000  100.000000000  164.961651010
 -24130.000000000  100.000000000  167.897631471
 -24115.000000000  100.000000000  170.856567015
 -24100.000000000  100.000000000  173.836164077
 -24085.000000000  100.000000000  176.834132908
 -24070.000000000  100.000000000  179.848184337
 -24055.000000000  100.000000000  182.876025797
 -24040.000000000  100.000000000  185.915356573
 -24025.000000000  100.000000000  188.963862230
 -24010.000000000  100.000000000  192.019208185
 -23995.000000000  100.000000000  195.079032377
 -23980.000000000  100.000000000  198.140936999
 -23965.000000000  100.000000000  201.202479250
 -23950.000000000  100.000000000  204.261161055
 -23935.000000000  100.000000000  207.314417722
 -23920.000000000  100.000000000  210.359605480
 -23905.000000000  100.000000000  213.393987863
 -23890.000000000  100.000000000  216.414720887
 -23875.000000000  100.000000000  219.418836979
 -23860.000000000  100.000000000  222.403227603
 -23845.000000000  100.000000000  225.364624545
 -23830.000000000  100.000000000  228.299579802
 -23815.000000000  100.000000000  231.204444024
 -23800.000000000  100.000000000  234.075343471
 -23785.000000000  100.000000000  236.908155414
 -23770.000000000  100.000000000  239.698481951
 -23755.000000000  100.000000000  242.441622167
 -23740.000000000  100.000000000  245.132542599
 -23725.000000000  100.000000000  247.765845943
 -23710.000000000  100.000000000  250.335737957
 -23695.000000000  100.000000000  252.835992493
 -23680.000000000  100.000000000  255.259914623
 -23665.000000000  100.000000000  257.600301772
 -23650.000000000  100.000000000  259.849402838
 -23635.000000000  100.000000000  261.998875207
 -23620.000000000  100.000000000  264.039739629
 -23605.000000000  100.000000000  265.962332879
 -23590.000000000  100.000000000  267.756258158
 -23575.000000000  100.000000000  269.410333163
 -23560.000000000  100.000000000  270.912535765
 -23545.000000000  100.000000000  272.249947240
 -23530.000000000  100.000000000  273.408692984
 -23515.000000000  100.000000000  274.373880654
 -23500.000000000  100.000000000  275.129535663

 -26500.000000000  101.250000000  348.695291011
 -26485.000000000  101.250000000  348.151828299
 -26470.000000000  101.250000000  347.398995947
 -26455.000000000  101.250000000  346.457790075
 -26440.000000000  101.250000000  345.347517722
 -26425.000000000  101.250000000  344.085890313
 -26410.000000000  101.250000000  342.689113808
 -26395.000000000  101.250000000  341.171975592
 -26380.000000000  101.250000000  339.547928193
 -26365.000000000  101.250000000  337.829169883
 -26350.000000000  101.250000000  336.026722241
 -26335.000000000  101.250000000  334.150504731
 -26320.000000000  101.250000000  332.209406380
 -26305.000000000  101.250000000  330.211354608
 -26290.000000000  101.250000000  328.163381284
 -26275.000000000  101.250000000  326.071686062
 -26260.000000000  101.250000000  323.941697076
 -26245.000000000  101.250000000  321.778129048
 -26230.000000000  101.250000000  319.585038865
 -26215.000000000  101.250000000  317.365878710
 -26200.000000000  101.250000000  315.123546779
 -26185.000000000  101.250000000  312.860435668
 -26170.000000000  101.250000000  310.578478476
 -26155.000000000  101.250000000  308.279192695
 -26140.000000000  101.250000000  305.963721928
 -26125.000000000  101.250000000  303.632875517
 -26110.000000000  101.250000000  301.287166110
 -26095.000000000  101.250000000  298.926845252
 -26080.000000000  101.250000000  296.551937036
 -26065.000000000  101.250000000  294.162269870
 -26050.000000000  101.250000000  291.757506432
 -26035.000000000  101.250000000  289.337171841
 -26020.000000000  101.250000000  286.900680120
 -26005.000000000  101.250000000  284.447358992
 -25990.000000000  101.250000000  281.976473056
 -25975.000000000  101.250000000  279.487245409
 -25960.000000000  101.250000000  276.978877751
 -25945.000000000  101.250000000  274.450569026
 -25930.000000000  101.250000000  271.901532656
 -25915.000000000  101.250000000  269.331012398
 -25900.000000000  101.250000000  266.738296896
 -25885.000000000  101.250000000  264.122732952
 -25870.000000000  101.250000000  261.483737574
 -25855.000000000  101.250000000  258.820808849
 -25840.000000000  101.250000000  256.133535677
 -25825.000000000  101.250000000  253.421606411
 -25810.000000000  101.250000000  250.684816461
 -25795.000000000  101.250000000  247.923074880
 -25780.000000000  101.250000000  245.136409996
 -25765.000000000  101.250000000  242.324974120
 -25750.000000000  101.250000000  239.489047374
 -25735.000000000  101.250000000  236.629040678
 -25720.000000000  101.250000000  233.745497936
 -25705.000000000  101.250000000  230.839097458
 -25690.000000000  101.250000000  227.910652659
 -25675.000000000  101.250000000  224.961112068
 -25660.000000000  101.250000000  221.991558690
 -25645.000000000  101.250000000  219.003208747
 -25630.000000000  101.250000000  215.997409844
 -25615.000000000  101.250000000  212.975638586
 -25600.000000000  101.250000000  209.939497684
 -25585.000000000  101.250000000  206.890712582
 -25570.000000000  101.250000000  203.831127641
 -25555.000000000  101.250000000  200.762701899
 -25540.000000000  101.250000000  197.687504461
 -25525.000000000  101.250000000  194.607709519
 -25510.000000000  101.250000000  191.525591066
 -25495.000000000  101.250000000  188.443517299
 -25480.000000000  101.250000000  185.363944768
 -25465.000000000  101.250000000  182.289412278
 -25450.000000000  101.250000000  179.222534581
 -25435.000000000  101.250000000  176.165995884
 -25420.000000000  101.250000000  173.122543197
 -25405.000000000  101.250000000  170.094979539
 -25390.000000000  101.250000000  167.086157040
 -25375.000000000  101.250000000  164.098969955
 -25360.000000000  101.250000000  161.136347605
 -25345.000000000  101.250000000  158.201247280
 -25330.000000000  101.250000000  155.296647126
 -25315.000000000  101.250000000  152.425539017
 -25300.000000000  101.250000000  149.590921459
 -25285.000000000  101.250000000  146.795792526
 -25270.000000000  101.250000000  144.043142852
 -25255.000000000  101.250000000  141.335948700
 -25240.000000000  101.250000000  138.677165125
 -25225.000000000  101.250000000  136.069719239
 -25210.000000000  101.250000000  133.516503609
 -25195.000000000  101.250000000  131.020369787
 -25180.000000000  101.250000000  128.584122000
 -25165.000000000  101.250000000  126.210511000
 -25150.000000000  101.250000000  123.902228107
 -25135.000000000  101.250000000  121.661899437
 -25120.000000000  101.250000000  119.492080332
 -25105.000000000  101.250000000  117.395250018
 -25090.000000000  101.250000000  115.373806479
 -25075.000000000  101.250000000  113.430061575
 -25060.000000000  101.250000000  111.566236396
 -25045.000000000  101.250000000  109.784456880
 -25030.000000000  101.250000000  108.086749688
 -25015.000000000  101.250000000  106.475038341
 -25000.000000000  101.250000000  104.951139645
 -24985.000000000  101.250000000  103.516760380
 -24970.000000000  101.250000000  102.173494290
 -24955.000000000  101.250000000  100.922819346
 -24940.000000000  101.250000000   99.766095316
 -24925.000000000  101.250000000   98.704561618
 -24910.000000000  101.250000000   97.739335481
 -24895.000000000  101.250000000   96.871410397
 -24880.000000000  101.250000000   96.101654875
 -24865.000000000  101.250000000   95.430811495
 -24850.000000000  101.250000000   94.859496262
 -24835.000000000  101.250000000   94.388198257
 -24820.000000000  101.250000000   94.017279580
 -24805.000000000  101.250000000   93.746975591
 -24790.000000000  101.250000000   93.577395438
 -24775.000000000  101.250000000   93.508522869
 -24760.000000000  101.250000000   93.540217330
 -24745.000000000  101.250000000   93.672215329
 -24730.000000000  101.250000000   93.904132078
 -24715.000000000  101.250000000   94.235463395
 -24700.000000000  101.250000000   94.665587854
 -24685.000000000  101.250000000   95.193769189
 -24670.000000000  101.250000000   95.819158936
 -24655.000000000  101.250000000   96.540799294
 -24640.000000000  101.250000000   97.357626213
 -24625.000000000  101.250000000   98.268472687
 -24610.000000000  101.250000000   99.272072234
 -24595.000000000  101.250000000  100.367062571
 -24580.000000000  101.250000000  101.551989449
 -24565.000000000  101.250000000  102.825310648
 -24550.000000000  101.250000000  104.185400113
 -24535.000000000  101.250000000  105.630552214
 -24520.000000000  101.250000000  107.158986124
 -24505.000000000  101.250000000  108.768850279
 -24490.000000000  101.250000000  110.458226926
 -24475.000000000  101.250000000  112.225136726
 -24460.000000000  101.250000000  114.067543394
 -24445.000000000  101.250000000  115.983358368
 -24430.000000000  101.250000000  117.970445471
 -24415.000000000  101.250000000  120.026625561
 -24400.000000000  101.250000000  122.149681137
 -24385.000000000  101.250000000  124.337360881
 -24370.000000000  101.250000000  126.587384118
 -24355.000000000  101.250000000  128.897445168
 -24340.000000000  101.250000000  131.265217559
 -24325.000000000  101.250000000  133.688358094
 -24310.000000000  101.250000000  136.164510724
 -24295.000000000  101.250000000  138.691310217
 -24280.000000000  101.250000000  141.266385595
 -24265.000000000  101.250000000  143.887363299
 -24250.000000000  101.250000000  146.551870072
 -24235.000000000  101.250000000  149.257535518
 -24220.000000000  101.250000000  152.001994308
 -24205.000000000  101.250000000  154.782888009
 -24190.000000000  101.250000000  157.597866508
 -24175.000000000  101.250000000  160.444588980
 -24160.000000000  101.250000000  163.320724395
 -24145.000000000  101.250000000  166.223951508
 -24130.000000000  101.250000000  169.151958310
 -24115.000000000  101.250000000  172.102440909
 -24100.000000000  101.250000000  175.073101788
 -24085.000000000  101.250000000  178.061647428
 -24070.000000000  101.250000000  181.065785241
 -24055.000000000  101.250000000  184.083219789
 -24040.000000000  101.250000000  187.111648233
 -24025.000000000  101.250000000  190.148755001
 -24010.000000000  101.250000000  193.192205610
 -23995.000000000  101.250000000  196.239639616
 -23980.000000000  101.250000000  199.288662643
 -23965.000000000  101.250000000  202.336837464
 -23950.000000000  101.250000000  205.381674075
 -23935.000000000  101.250000000  208.420618729
 -23920.000000000  101.250000000  211.451041884
 -23905.000000000  101.250000000  214.470225025
 -23890.000000000  101.250000000  217.475346308
 -23875.000000000  101.250000000  220.463464985
 -23860.000000000  101.250000000  223.431504570
 -23845.000000000  101.250000000  226.376234679
 -23830.000000000  101.250000000  229.294251529
 -23815.000000000  101.250000000  232.181957011
 -23800.000000000  101.250000000  235.035536316
 -23785.000000000  101.250000000  237.850934059
 -23770.000000000  101.250000000  240.623828832
 -23755.000000000  101.250000000  243.349606166
 -23740.000000000  101.250000000  246.023329825
 -23725.000000000  101.250000000  248.639711389
 -23710.000000000  101.250000000  251.193078075
 -23695.000000000  101.250000000  253.677338743
 -23680.000000000  101.250000000  256.085948025
 -23665.000000000  101.250000000  258.411868529
 -23650.000000000  101.250000000  260.647531061
 -23635.000000000  101.250000000  262.784792808
 -23620.000000000  101.250000000  264.814893422
 -23605.000000000  101.250000000  266.728408954
 -23590.000000000  101.250000000  268.515203573
 -23575.000000000  101.250000000  270.164379012
 -23560.000000000  101.250000000  271.664221691
 -23545.000000000  101.250000000  273.002147433
 -23530.000000000  101.250000000  274.164643742
 -23515.000000000  101.250000000  275.137209556
 -23500.000000000  101.250000000  275.904292427

 -26500.000000000  102.500000000  348.696251499
 -26485.000000000  102.500000000  348.139060436
 -26470.000000000  102.500000000  347.376291115
 -26455.000000000  102.500000000  346.428451800
 -26440.000000000  102.500000000  345.314401286
 -26425.000000000  102.500000000  344.051440260
 -26410.000000000  102.500000000  342.655399421
 -26395.000000000  102.500000000  341.140724420
 -26380.000000000  102.500000000  339.520557685
 -26365.000000000  102.500000000  337.806817211
 -26350.000000000  102.500000000  336.010272368
 -26335.000000000  102.500000000  334.140616798
 -26320.000000000  102.500000000  332.206538470
 -26305.000000000  102.500000000  330.215786951
 -26290.000000000  102.500000000  328.175237966
 -26275.000000000  102.500000000  326.090955296
 -26260.000000000  102.500000000  323.968250097
 -26245.000000000  102.500000000  321.811737677
 -26230.000000000  102.500000000  319.625391817
 -26215.000000000  102.500000000  317.412596682
 -26200.000000000  102.500000000  315.176196380
 -26185.000000000  102.500000000  312.918542239
 -26170.000000000  102.500000000  310.641537856
 -26155.000000000  102.500000000  308.346681972
 -26140.000000000  102.500000000  306.035109232
 -26125.000000000  102.500000000  303.707628895
 -26110.000000000  102.500000000  301.364761531
 -26095.000000000  102.500000000  299.006773785
 -26080.000000000  102.500000000  296.633711242
 -26065.000000000  102.500000000  294.245429456
 -26050.000000000  102.500000000  291.841623192
 -26035.000000000  102.500000000  289.421853945
 -26020.000000000  102.500000000  286.985575769
 -26005.000000000  102.500000000  284.532159483
 -25990.000000000  102.500000000  282.060915299
 -25975.000000000  102.500000000  279.571113916
 -25960.000000000  102.500000000  277.062006147
 -25945.000000000  102.500000000  274.532841101
 -25930.000000000  102.500000000  271.982882990
 -25915.000000000  102.500000000  269.411426605
 -25900.000000000  102.500000000  266.817811491
 -25885.000000000  102.500000000  264.201434888
 -25870.000000000  102.500000000  261.561763473
 -25855.000000000  102.500000000  258.898343944
 -25840.000000000  102.500000000  256.210812498
 -25825.000000000  102.500000000  253.498903240
 -25810.000000000  102.500000000  250.762455571
 -25795.000000000  102.500000000  248.001420591
 -25780.000000000  102.500000000  245.215866560
 -25765.000000000  102.500000000  242.405983459
 -25750.000000000  102.500000000  239.572086693
 -25735.000000000  102.500000000  236.714619968
 -25720.000000000  102.500000000  233.834157383
 -25705.000000000  102.500000000  230.931404781
 -25690.000000000  102.500000000  228.007200391
 -25675.000000000  102.500000000  225.062514791
 -25660.000000000  102.500000000  222.098450243
 -25645.000000000  102.500000000  219.116239418
 -25630.000000000  102.500000000  216.117243564
 -25615.000000000  102.500000000  213.102950128
 -25600.000000000  102.500000000  210.074969890
 -25585.000000000  102.500000000  207.035033618
 -25570.000000000  102.500000000  203.984988294
 -25555.000000000  102.500000000  200.926792935
 -25540.000000000  102.500000000  197.862514029
 -25525.000000000  102.500000000  194.794320641
 -25510.000000000  102.500000000  191.724479186
 -25495.000000000  102.500000000  188.655347930
 -25480.000000000  102.500000000  185.589371217
 -25465.000000000  102.500000000  182.529073474
 -25450.000000000  102.500000000  179.477052997
 -25435.000000000  102.500000000  176.435975567
 -25420.000000000  102.500000000  173.408567902
 -25405.000000000  102.500000000  170.397610981
 -25390.000000000  102.500000000  167.405933255
 -25375.000000000  102.500000000  164.436403775
 -25360.000000000  102.500000000  161.491925261
 -25345.000000000  102.500000000  158.575427119
 -25330.000000000  102.500000000  155.689858447
 -25315.000000000  102.500000000  152.838181031
 -25300.000000000  102.500000000  150.023362374
 -25285.000000000  102.500000000  147.248368744
 -25270.000000000  102.500000000  144.516158296
 -25255.000000000  102.500000000  141.829674256
 -25240.000000000  102.500000000  139.191838200
 -25225.000000000  102.500000000  136.605543438
 -25210.000000000  102.500000000  134.073648526
 -25195.000000000  102.500000000  131.598970907
 -25180.000000000  102.500000000  129.184280705
 -25165.000000000  102.500000000  126.832294692
 -25150.000000000  102.500000000  124.545670421
 -25135.000000000  102.500000000  122.327000560
 -25120.000000000  102.500000000  120.178807418
 -25105.000000000  102.500000000  118.103537688
 -25090.000000000  102.500000000  116.103557414
 -25075.000000000  102.500000000  114.181147186
 -25060.000000000  102.500000000  112.338497578
 -25045.000000000  102.500000000  110.577704835
 -25030.000000000  102.500000000  108.900766816
 -25015.000000000  102.500000000  107.309579198
 -25000.000000000  102.500000000  105.805931953
 -24985.000000000  102.500000000  104.391506098
 -24970.000000000  102.500000000  103.067870724
 -24955.000000000  102.500000000  101.836480308
 -24940.000000000  102.500000000  100.698672317
 -24925.000000000  102.500000000   99.655665091
 -24910.000000000  102.500000000   98.708556033
 -24895.000000000  102.500000000   97.858320078
 -24880.000000000  102.500000000   97.105808464
 -24865.000000000  102.500000000   96.451747798
 -24850.000000000  102.500000000   95.896739407
 -24835.000000000  102.500000000   95.441258993
 -24820.000000000  102.500000000   95.085656569
 -24805.000000000  102.500000000   94.830156686
 -24790.000000000  102.500000000   94.674858946
 -24775.000000000  102.500000000   94.619738791
 -24760.000000000  102.500000000   94.664648574
 -24745.000000000  102.500000000   94.809318895
 -24730.000000000  102.500000000   95.053360201
 -24715.000000000  102.500000000   95.396264651
 -24700.000000000  102.500000000   95.837408224
 -24685.000000000  102.500000000   96.376053070
 -24670.000000000  102.500000000   97.011350103
 -24655.000000000  102.500000000   97.742341803
 -24640.000000000  102.500000000   98.567965251
 -24625.000000000  102.500000000   99.487055352
 -24610.000000000  102.500000000  100.498348261
 -24595.000000000  102.500000000  101.600484979
 -24580.000000000  102.500000000  102.792015131
 -24565.000000000  102.500000000  104.071400882
 -24550.000000000  102.500000000  105.437021003
 -24535.000000000  102.500000000  106.887175065
 -24520.000000000  102.500000000  108.420087729
 -24505.000000000  102.500000000  110.033913149
 -24490.000000000  102.500000000  111.726739435
 -24475.000000000  102.500000000  113.496593186
 -24460.000000000  102.500000000  115.341444062
 -24445.000000000  102.500000000  117.259209375
 -24430.000000000  102.500000000  119.247758692
 -24415.000000000  102.500000000  121.304918412
 -24400.000000000  102.500000000  123.428476313
 -24385.000000000  102.500000000  125.616186032
 -24370.000000000  102.500000000  127.865771475
 -24355.000000000  102.500000000  130.174931109
 -24340.000000000  102.500000000  132.541342141
 -24325.000000000  102.500000000  134.962664537
 -24310.000000000  102.500000000  137.436544863
 -24295.000000000  102.500000000  139.960619932
 -24280.000000000  102.500000000  142.532520217
 -24265.000000000  102.500000000  145.149873009
 -24250.000000000  102.500000000  147.810305296
 -24235.000000000  102.500000000  150.511446329
 -24220.000000000  102.500000000  153.250929850
 -24205.000000000  102.500000000  156.026395950
 -24190.000000000  102.500000000  158.835492526
 -24175.000000000  102.500000000  161.675876314
 -24160.000000000  102.500000000  164.545213451
 -24145.000000000  102.500000000  167.441179554
 -24130.000000000  102.500000000  170.361459261
 -24115.000000000  102.500000000  173.303745225
 -24100.000000000  102.500000000  176.265736497
 -24085.000000000  102.500000000  179.245136294
 -24070.000000000  102.500000000  182.239649094
 -24055.000000000  102.500000000  185.246977035
 -24040.000000000  102.500000000  188.264815566
 -24025.000000000  102.500000000  191.290848335
 -24010.000000000  102.500000000  194.322741255
 -23995.000000000  102.500000000  197.358135715
 -23980.000000000  102.500000000  200.394640906
 -23965.000000000  102.500000000  203.429825207
 -23950.000000000  102.500000000  206.461206599
 -23935.000000000  102.500000000  209.486242065
 -23920.000000000  102.500000000  212.502315931
 -23905.000000000  102.500000000  215.506727104
 -23890.000000000  102.500000000  218.496675169
 -23875.000000000  102.500000000  221.469245295
 -23860.000000000  102.500000000  224.421391904
 -23845.000000000  102.500000000  227.349921066
 -23830.000000000  102.500000000  230.251471567
 -23815.000000000  102.500000000  233.122494596
 -23800.000000000  102.500000000  235.959232026
 -23785.000000000  102.500000000  238.757693208
 -23770.000000000  102.500000000  241.513630263
 -23755.000000000  102.500000000  244.222511797
 -23740.000000000  102.500000000  246.879494997
 -23725.000000000  102.500000000  249.479396064
 -23710.000000000  102.500000000  252.016658920
 -23695.000000000  102.500000000  254.485322142
 -23680.000000000  102.500000000  256.878984070
 -23665.000000000  102.500000000  259.190766035
 -23650.000000000  102.500000000  261.413273651
 -23635.000000000  102.500000000  263.538556122
 -23620.000000000  102.500000000  265.558063491
 -23605.000000000  102.500000000  267.462601802
 -23590.000000000  102.500000000  269.242286095
 -23575.000000000  102.500000000  270.886491180
 -23560.000000000  102.500000000  272.383800144
 -23545.000000000  102.500000000  273.721950520
 -23530.000000000  102.500000000  274.887778058
 -23515.000000000  102.500000000  275.867158046
 -23500.000000000  102.500000000  276.644944112

 -26500.000000000  103.750000000  348.684566557
 -26485.000000000  103.750000000  348.113488079
 -26470.000000000  103.750000000  347.340565088
 -26455.000000000  103.750000000  346.385826466
 -26440.000000000  103.750000000  345.267690448
 -26425.000000000  103.750000000  344.003053939
 -26410.000000000  103.750000000  342.607378645
 -26395.000000000  103.750000000  341.094774105
 -26380.000000000  103.750000000  339.478077668
 -26365.000000000  103.750000000  337.768931510
 -26350.000000000  103.750000000  335.977856724
 -26335.000000000  103.750000000  334.114324574
 -26320.000000000  103.750000000  332.186824960
 -26305.000000000  103.750000000  330.202932168
 -26290.000000000  103.750000000  328.169367959
 -26275.000000000  103.750000000  326.092062070
 -26260.000000000  103.750000000  323.976210167
 -26245.000000000  103.750000000  321.826329346
 -26230.000000000  103.750000000  319.646311198
 -26215.000000000  103.750000000  317.439472539
 -26200.000000000  103.750000000  315.208603834
 -26185.000000000  103.750000000  312.956015385
 -26170.000000000  103.750000000  310.683581346
 -26155.000000000  103.750000000  308.392781603
 -26140.000000000  103.750000000  306.084741598
 -26125.000000000  103.750000000  303.760270135
 -26110.000000000  103.750000000  301.419895229
 -26095.000000000  103.750000000  299.063898055
 -26080.000000000  103.750000000  296.692345043
 -26065.000000000  103.750000000  294.305118179
 -26050.000000000  103.750000000  291.901943560
 -26035.000000000  103.750000000  289.482418256
 -26020.000000000  103.750000000  287.046035525
 -26005.000000000  103.750000000  284.592208444
 -25990.000000000  103.750000000  282.120291987
 -25975.000000000  103.750000000  279.629603613
 -25960.000000000  103.750000000  277.119442410
 -25945.000000000  103.750000000  274.589106833
 -25930.000000000  103.750000000  272.037911097
 -25915.000000000  103.750000000  269.465200257
 -25900.000000000  103.750000000  266.870364035
 -25885.000000000  103.750000000  264.252849426
 -25870.000000000  103.750000000  261.612172130
 -25855.000000000  103.750000000  258.947926865
 -25840.000000000  103.750000000  256.259796583
 -25825.000000000  103.750000000  253.547560656
 -25810.000000000  103.750000000  250.811102045
 -25795.000000000  103.750000000  248.050413524
 -25780.000000000  103.750000000  245.265602971
 -25765.000000000  103.750000000  242.456897788
 -25750.000000000  103.750000000  239.624648469
 -25735.000000000  103.750000000  236.769331372
 -25720.000000000  103.750000000  233.891550723
 -25705.000000000  103.750000000  230.992039889
 -25690.000000000  103.750000000  228.071661959
 -25675.000000000  103.750000000  225.131409666
 -25660.000000000  103.750000000  222.172404691
 -25645.000000000  103.750000000  219.195896375
 -25630.000000000  103.750000000  216.203259876
 -25615.000000000  103.750000000  213.195993807
 -25600.000000000  103.750000000  210.175717385
 -25585.000000000  103.750000000  207.144167119
 -25570.000000000  103.750000000  204.103193075
 -25555.000000000  103.750000000  201.054754745
 -25540.000000000  103.750000000  198.000916544
 -25525.000000000  103.750000000  194.943842978
 -25510.000000000  103.750000000  191.885793496
 -25495.000000000  103.750000000  188.829117066
 -25480.000000000  103.750000000  185.776246488
 -25465.000000000  103.750000000  182.729692494
 -25450.000000000  103.750000000  179.692037628
 -25435.000000000  103.750000000  176.665929964
 -25420.000000000  103.750000000  173.654076662
 -25405.000000000  103.750000000  170.659237403
