#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -24820.000000000  238.750000000  246.627004138
 -24805.000000000  238.750000000  246.983783000
 -24790.000000000  238.750000000  247.375716843
 -24775.000000000  238.750000000  247.802344199
 -24760.000000000  238.750000000  248.263165656
 -24745.000000000  238.750000000  248.757645322
 -24730.000000000  238.750000000  249.285212408
 -24715.000000000  238.750000000  249.845262910
 -24700.000000000  238.750000000  250.437161389
 -24685.000000000  238.750000000  251.060242855
 -24670.000000000  238.750000000  251.713814731
 -24655.000000000  238.750000000  252.397158905
 -24640.000000000  238.750000000  253.109533851
 -24625.000000000  238.750000000  253.850176829
 -24610.000000000  238.750000000  254.618306133
 -24595.000000000  238.750000000  255.413123400
 -24580.000000000  238.750000000  256.233815960
 -24565.000000000  238.750000000  257.079559222
 -24550.000000000  238.750000000  257.949519088
 -24535.000000000  238.750000000  258.842854376
 -24520.000000000  238.750000000  259.758719262
 -24505.000000000  238.750000000  260.696265704
 -24490.000000000  238.750000000  261.654645866
 -24475.000000000  238.750000000  262.633014501
 -24460.000000000  238.750000000  263.630531312
 -24445.000000000  238.750000000  264.646363249
 -24430.000000000  238.750000000  265.679686756
 -24415.000000000  238.750000000  266.729689938
 -24400.000000000  238.750000000  267.795574641
 -24385.000000000  238.750000000  268.876558431
 -24370.000000000  238.750000000  269.971876458
 -24355.000000000  238.750000000  271.080783196
 -24340.000000000  238.750000000  272.202554026
 -24325.000000000  238.750000000  273.336486678
 -24310.000000000  238.750000000  274.481902479
 -24295.000000000  238.750000000  275.638147428
 -24280.000000000  238.750000000  276.804593052
 -24265.000000000  238.750000000  277.980637048
 -24250.000000000  238.750000000  279.165703673
 -24235.000000000  238.750000000  280.359243892
 -24220.000000000  238.750000000  281.560735232
 -24205.000000000  238.750000000  282.769681360
 -24190.000000000  238.750000000  283.985611336
 -24175.000000000  238.750000000  285.208078536
 -24160.000000000  238.750000000  286.436659235
 -24145.000000000  238.750000000  287.670950802
 -24130.000000000  238.750000000  288.910569517
 -24115.000000000  238.750000000  290.155147972
 -24100.000000000  238.750000000  291.404332042
 -24085.000000000  238.750000000  292.657777396
 -24070.000000000  238.750000000  293.915145539
 -24055.000000000  238.750000000  295.176099355
 -24040.000000000  238.750000000  296.440298124
 -24025.000000000  238.750000000  297.707392005
 -24010.000000000  238.750000000  298.977015944
 -23995.000000000  238.750000000  300.248782997
 -23980.000000000  238.750000000  301.522277036
 -23965.000000000  238.750000000  302.797044817
 -23950.000000000  238.750000000  304.072587383
 -23935.000000000  238.750000000  305.348350782
 -23920.000000000  238.750000000  306.623716061
 -23905.000000000  238.750000000  307.897988532
 -23890.000000000  238.750000000  309.170386257
 -23875.000000000  238.750000000  310.440027752
 -23860.000000000  238.750000000  311.705918856
 -23845.000000000  238.750000000  312.966938762
 -23830.000000000  238.750000000  314.221825167
 -23815.000000000  238.750000000  315.469158512
 -23800.000000000  238.750000000  316.707345296
 -23785.000000000  238.750000000  317.934600416
 -23770.000000000  238.750000000  319.148928527
 -23755.000000000  238.750000000  320.348104362
 -23740.000000000  238.750000000  321.529652015
 -23725.000000000  238.750000000  322.690823128
 -23710.000000000  238.750000000  323.828573968
 -23695.000000000  238.750000000  324.939541352
 -23680.000000000  238.750000000  326.020017399
 -23665.000000000  238.750000000  327.065923065
 -23650.000000000  238.750000000  328.072780437
 -23635.000000000  238.750000000  329.035683748
 -23620.000000000  238.750000000  329.949269080
 -23605.000000000  238.750000000  330.807682725
 -23590.000000000  238.750000000  331.604548165
 -23575.000000000  238.750000000  332.332931637
 -23560.000000000  238.750000000  332.985306251
 -23545.000000000  238.750000000  333.553514620
 -23530.000000000  238.750000000  334.028729976
 -23515.000000000  238.750000000  334.401415722
 -23500.000000000  238.750000000  334.661283396

 -26500.000000000  240.000000000  338.142955238
 -26485.000000000  240.000000000  338.599001957
 -26470.000000000  240.000000000  338.865508756
 -26455.000000000  240.000000000  338.958500931
 -26440.000000000  240.000000000  338.892943846
 -26425.000000000  240.000000000  338.682796083
 -26410.000000000  240.000000000  338.341060756
 -26395.000000000  240.000000000  337.879835026
 -26380.000000000  240.000000000  337.310357861
 -26365.000000000  240.000000000  336.643056065
 -26350.000000000  240.000000000  335.887588632
 -26335.000000000  240.000000000  335.052889452
 -26320.000000000  240.000000000  334.147208404
 -26305.000000000  240.000000000  333.178150883
 -26290.000000000  240.000000000  332.152715786
 -26275.000000000  240.000000000  331.077332009
 -26260.000000000  240.000000000  329.957893464
 -26245.000000000  240.000000000  328.799792685
 -26230.000000000  240.000000000  327.607953026
 -26215.000000000  240.000000000  326.386859512
 -26200.000000000  240.000000000  325.140588355
 -26185.000000000  240.000000000  323.872835185
 -26170.000000000  240.000000000  322.586942022
 -26155.000000000  240.000000000  321.285923020
 -26140.000000000  240.000000000  319.972489025
 -26125.000000000  240.000000000  318.649070963
 -26110.000000000  240.000000000  317.317842108
 -26095.000000000  240.000000000  315.980739249
 -26080.000000000  240.000000000  314.639482792
 -26065.000000000  240.000000000  313.295595823
 -26050.000000000  240.000000000  311.950422169
 -26035.000000000  240.000000000  310.605143480
 -26020.000000000  240.000000000  309.260795371
 -26005.000000000  240.000000000  307.918282637
 -25990.000000000  240.000000000  306.578393584
 -25975.000000000  240.000000000  305.241813503
 -25960.000000000  240.000000000  303.909137302
 -25945.000000000  240.000000000  302.580881342
 -25930.000000000  240.000000000  301.257494487
 -25915.000000000  240.000000000  299.939368409
 -25900.000000000  240.000000000  298.626847158
 -25885.000000000  240.000000000  297.320236042
 -25870.000000000  240.000000000  296.019809830
 -25855.000000000  240.000000000  294.725820299
 -25840.000000000  240.000000000  293.438503164
 -25825.000000000  240.000000000  292.158084409
 -25810.000000000  240.000000000  290.884786030
 -25795.000000000  240.000000000  289.618831240
 -25780.000000000  240.000000000  288.360449131
 -25765.000000000  240.000000000  287.109878841
 -25750.000000000  240.000000000  285.867373222
 -25735.000000000  240.000000000  284.633202060
 -25720.000000000  240.000000000  283.407654841
 -25705.000000000  240.000000000  282.191043105
 -25690.000000000  240.000000000  280.983702395
 -25675.000000000  240.000000000  279.785993831
 -25660.000000000  240.000000000  278.598305322
 -25645.000000000  240.000000000  277.421052439
 -25630.000000000  240.000000000  276.254678965
 -25615.000000000  240.000000000  275.099657150
 -25600.000000000  240.000000000  273.956487675
 -25585.000000000  240.000000000  272.825699353
 -25570.000000000  240.000000000  271.707848587
 -25555.000000000  240.000000000  270.603518587
 -25540.000000000  240.000000000  269.513318383
 -25525.000000000  240.000000000  268.437881638
 -25510.000000000  240.000000000  267.377865273
 -25495.000000000  240.000000000  266.333947937
 -25480.000000000  240.000000000  265.306828320
 -25465.000000000  240.000000000  264.297223326
 -25450.000000000  240.000000000  263.305866138
 -25435.000000000  240.000000000  262.333504162
 -25420.000000000  240.000000000  261.380896885
 -25405.000000000  240.000000000  260.448813651
 -25390.000000000  240.000000000  259.538031369
 -25375.000000000  240.000000000  258.649332169
 -25360.000000000  240.000000000  257.783501008
 -25345.000000000  240.000000000  256.941323255
 -25330.000000000  240.000000000  256.123582248
 -25315.000000000  240.000000000  255.331056846
 -25300.000000000  240.000000000  254.564518979
 -25285.000000000  240.000000000  253.824731217
 -25270.000000000  240.000000000  253.112444353
 -25255.000000000  240.000000000  252.428395021
 -25240.000000000  240.000000000  251.773303350
 -25225.000000000  240.000000000  251.147870674
 -25210.000000000  240.000000000  250.552777287
 -25195.000000000  240.000000000  249.988680274
 -25180.000000000  240.000000000  249.456211407
 -25165.000000000  240.000000000  248.955975120
 -25150.000000000  240.000000000  248.488546570
 -25135.000000000  240.000000000  248.054469794
 -25120.000000000  240.000000000  247.654255953
 -25105.000000000  240.000000000  247.288381690
 -25090.000000000  240.000000000  246.957287586
 -25075.000000000  240.000000000  246.661376738
 -25060.000000000  240.000000000  246.401013444
 -25045.000000000  240.000000000  246.176522016
 -25030.000000000  240.000000000  245.988185710
 -25015.000000000  240.000000000  245.836245793
 -25000.000000000  240.000000000  245.720900727
 -24985.000000000  240.000000000  245.642305493
 -24970.000000000  240.000000000  245.600571051
 -24955.000000000  240.000000000  245.595763925
 -24940.000000000  240.000000000  245.627905936
 -24925.000000000  240.000000000  245.696974064
 -24910.000000000  240.000000000  245.802900450
 -24895.000000000  240.000000000  245.945572536
 -24880.000000000  240.000000000  246.124833342
 -24865.000000000  240.000000000  246.340481876
 -24850.000000000  240.000000000  246.592273684
 -24835.000000000  240.000000000  246.879921527
 -24820.000000000  240.000000000  247.203096193
 -24805.000000000  240.000000000  247.561427436
 -24790.000000000  240.000000000  247.954505043
 -24775.000000000  240.000000000  248.381880019
 -24760.000000000  240.000000000  248.843065895
 -24745.000000000  240.000000000  249.337540149
 -24730.000000000  240.000000000  249.864745739
 -24715.000000000  240.000000000  250.424092739
 -24700.000000000  240.000000000  251.014960078
 -24685.000000000  240.000000000  251.636697373
 -24670.000000000  240.000000000  252.288626850
 -24655.000000000  240.000000000  252.970045351
 -24640.000000000  240.000000000  253.680226410
 -24625.000000000  240.000000000  254.418422406
 -24610.000000000  240.000000000  255.183866771
 -24595.000000000  240.000000000  255.975776256
 -24580.000000000  240.000000000  256.793353235
 -24565.000000000  240.000000000  257.635788051
 -24550.000000000  240.000000000  258.502261389
 -24535.000000000  240.000000000  259.391946663
 -24520.000000000  240.000000000  260.304012413
 -24505.000000000  240.000000000  261.237624699
 -24490.000000000  240.000000000  262.191949479
 -24475.000000000  240.000000000  263.166154971
 -24460.000000000  240.000000000  264.159413963
 -24445.000000000  240.000000000  265.170906098
 -24430.000000000  240.000000000  266.199820072
 -24415.000000000  240.000000000  267.245355788
 -24400.000000000  240.000000000  268.306726396
 -24385.000000000  240.000000000  269.383160258
 -24370.000000000  240.000000000  270.473902786
 -24355.000000000  240.000000000  271.578218152
 -24340.000000000  240.000000000  272.695390869
 -24325.000000000  240.000000000  273.824727200
 -24310.000000000  240.000000000  274.965556403
 -24295.000000000  240.000000000  276.117231788
 -24280.000000000  240.000000000  277.279131569
 -24265.000000000  240.000000000  278.450659490
 -24250.000000000  240.000000000  279.631245220
 -24235.000000000  240.000000000  280.820344494
 -24220.000000000  240.000000000  282.017438972
 -24205.000000000  240.000000000  283.222035816
 -24190.000000000  240.000000000  284.433666953
 -24175.000000000  240.000000000  285.651888011
 -24160.000000000  240.000000000  286.876276905
 -24145.000000000  240.000000000  288.106432061
 -24130.000000000  240.000000000  289.341970244
 -24115.000000000  240.000000000  290.582523986
 -24100.000000000  240.000000000  291.827738580
 -24085.000000000  240.000000000  293.077268622
 -24070.000000000  240.000000000  294.330774089
 -24055.000000000  240.000000000  295.587915915
 -24040.000000000  240.000000000  296.848351052
 -24025.000000000  240.000000000  298.111726996
 -24010.000000000  240.000000000  299.377675744
 -23995.000000000  240.000000000  300.645807170
 -23980.000000000  240.000000000  301.915701786
 -23965.000000000  240.000000000  303.186902872
 -23950.000000000  240.000000000  304.458907945
 -23935.000000000  240.000000000  305.731159542
 -23920.000000000  240.000000000  307.003035295
 -23905.000000000  240.000000000  308.273837265
 -23890.000000000  240.000000000  309.542780521
 -23875.000000000  240.000000000  310.808980920
 -23860.000000000  240.000000000  312.071442076
 -23845.000000000  240.000000000  313.329041483
 -23830.000000000  240.000000000  314.580515770
 -23815.000000000  240.000000000  315.824445042
 -23800.000000000  240.000000000  317.059236312
 -23785.000000000  240.000000000  318.283105951
 -23770.000000000  240.000000000  319.494061173
 -23755.000000000  240.000000000  320.689880482
 -23740.000000000  240.000000000  321.868093084
 -23725.000000000  240.000000000  323.025957214
 -23710.000000000  240.000000000  324.160437353
 -23695.000000000  240.000000000  325.268180304
 -23680.000000000  240.000000000  326.345490095
 -23665.000000000  240.000000000  327.388301677
 -23650.000000000  240.000000000  328.392153377
 -23635.000000000  240.000000000  329.352158090
 -23620.000000000  240.000000000  330.262973155
 -23605.000000000  240.000000000  331.118768900
 -23590.000000000  240.000000000  331.913195810
 -23575.000000000  240.000000000  332.639350284
 -23560.000000000  240.000000000  333.289738960
 -23545.000000000  240.000000000  333.856241548
 -23530.000000000  240.000000000  334.330072156
 -23515.000000000  240.000000000  334.701739070
 -23500.000000000  240.000000000  334.961002933

 -26500.000000000  241.250000000  338.004191330
 -26485.000000000  241.250000000  338.481715887
 -26470.000000000  241.250000000  338.765378187
 -26455.000000000  241.250000000  338.871554613
 -26440.000000000  241.250000000  338.815546406
 -26425.000000000  241.250000000  338.611633161
 -26410.000000000  241.250000000  338.273124483
 -26395.000000000  241.250000000  337.812409846
 -26380.000000000  241.250000000  337.241006682
 -26365.000000000  241.250000000  336.569606757
 -26350.000000000  241.250000000  335.808120855
 -26335.000000000  241.250000000  334.965721822
 -26320.000000000  241.250000000  334.050885989
 -26305.000000000  241.250000000  333.071433030
 -26290.000000000  241.250000000  332.034564282
 -26275.000000000  241.250000000  330.946899555
 -26260.000000000  241.250000000  329.814512488
 -26245.000000000  241.250000000  328.642964467
 -26230.000000000  241.250000000  327.437337145
 -26215.000000000  241.250000000  326.202263610
 -26200.000000000  241.250000000  324.941958214
 -26185.000000000  241.250000000  323.660245113
 -26170.000000000  241.250000000  322.360585552
 -26155.000000000  241.250000000  321.046103909
 -26140.000000000  241.250000000  319.719612555
 -26125.000000000  241.250000000  318.383635543
 -26110.000000000  241.250000000  317.040431171
 -26095.000000000  241.250000000  315.692013438
 -26080.000000000  241.250000000  314.340172435
 -26065.000000000  241.250000000  312.986493696
 -26050.000000000  241.250000000  311.632376535
 -26035.000000000  241.250000000  310.279051410
 -26020.000000000  241.250000000  308.927596334
 -26005.000000000  241.250000000  307.578952362
 -25990.000000000  241.250000000  306.233938188
 -25975.000000000  241.250000000  304.893263876
 -25960.000000000  241.250000000  303.557543758
 -25945.000000000  241.250000000  302.227308514
 -25930.000000000  241.250000000  300.903016476
 -25915.000000000  241.250000000  299.585064175
 -25900.000000000  241.250000000  298.273796157
 -25885.000000000  241.250000000  296.969514091
 -25870.000000000  241.250000000  295.672485208
 -25855.000000000  241.250000000  294.382950074
 -25840.000000000  241.250000000  293.101129744
 -25825.000000000  241.250000000  291.827232306
 -25810.000000000  241.250000000  290.561458845
 -25795.000000000  241.250000000  289.304008848
 -25780.000000000  241.250000000  288.055085076
 -25765.000000000  241.250000000  286.814897926
 -25750.000000000  241.250000000  285.583669297
 -25735.000000000  241.250000000  284.361635995
 -25720.000000000  241.250000000  283.149052690
 -25705.000000000  241.250000000  281.946194440
 -25690.000000000  241.250000000  280.753358827
 -25675.000000000  241.250000000  279.570867691
 -25660.000000000  241.250000000  278.399068511
 -25645.000000000  241.250000000  277.238335440
 -25630.000000000  241.250000000  276.089070006
 -25615.000000000  241.250000000  274.951701522
 -25600.000000000  241.250000000  273.826687191
 -25585.000000000  241.250000000  272.714511951
 -25570.000000000  241.250000000  271.615688064
 -25555.000000000  241.250000000  270.530754470
 -25540.000000000  241.250000000  269.460275920
 -25525.000000000  241.250000000  268.404841910
 -25510.000000000  241.250000000  267.365065428
 -25495.000000000  241.250000000  266.341581526
 -25480.000000000  241.250000000  265.335045742
 -25465.000000000  241.250000000  264.346132379
 -25450.000000000  241.250000000  263.375532659
 -25435.000000000  241.250000000  262.423952763
 -25420.000000000  241.250000000  261.492111771
 -25405.000000000  241.250000000  260.580739526
 -25390.000000000  241.250000000  259.690574415
 -25375.000000000  241.250000000  258.822361093
 -25360.000000000  241.250000000  257.976848168
 -25345.000000000  241.250000000  257.154785837
 -25330.000000000  241.250000000  256.356923506
 -25315.000000000  241.250000000  255.584007399
 -25300.000000000  241.250000000  254.836778151
 -25285.000000000  241.250000000  254.115968426
 -25270.000000000  241.250000000  253.422300539
 -25255.000000000  241.250000000  252.756484106
 -25240.000000000  241.250000000  252.119213739
 -25225.000000000  241.250000000  251.511166769
 -25210.000000000  241.250000000  250.933001041
 -25195.000000000  241.250000000  250.385352749
 -25180.000000000  241.250000000  249.868834355
 -25165.000000000  241.250000000  249.384032571
 -25150.000000000  241.250000000  248.931506431
 -25135.000000000  241.250000000  248.511785444
 -25120.000000000  241.250000000  248.125367847
 -25105.000000000  241.250000000  247.772718946
 -25090.000000000  241.250000000  247.454269578
 -25075.000000000  241.250000000  247.170414665
 -25060.000000000  241.250000000  246.921511889
 -25045.000000000  241.250000000  246.707880487
 -25030.000000000  241.250000000  246.529800159
 -25015.000000000  241.250000000  246.387510106
 -25000.000000000  241.250000000  246.281208191
 -24985.000000000  241.250000000  246.211050231
 -24970.000000000  241.250000000  246.177149416
 -24955.000000000  241.250000000  246.179575869
 -24940.000000000  241.250000000  246.218356327
 -24925.000000000  241.250000000  246.293473969
 -24910.000000000  241.250000000  246.404868372
 -24895.000000000  241.250000000  246.552435602
 -24880.000000000  241.250000000  246.736028442
 -24865.000000000  241.250000000  246.955456751
 -24850.000000000  241.250000000  247.210487961
 -24835.000000000  241.250000000  247.500847697
 -24820.000000000  241.250000000  247.826220535
 -24805.000000000  241.250000000  248.186250881
 -24790.000000000  241.250000000  248.580543973
 -24775.000000000  241.250000000  249.008667013
 -24760.000000000  241.250000000  249.470150405
 -24745.000000000  241.250000000  249.964489117
 -24730.000000000  241.250000000  250.491144144
 -24715.000000000  241.250000000  251.049544084
 -24700.000000000  241.250000000  251.639086806
 -24685.000000000  241.250000000  252.259141217
 -24670.000000000  241.250000000  252.909049120
 -24655.000000000  241.250000000  253.588127146
 -24640.000000000  241.250000000  254.295668770
 -24625.000000000  241.250000000  255.030946392
 -24610.000000000  241.250000000  255.793213480
 -24595.000000000  241.250000000  256.581706765
 -24580.000000000  241.250000000  257.395648486
 -24565.000000000  241.250000000  258.234248666
 -24550.000000000  241.250000000  259.096707421
 -24535.000000000  241.250000000  259.982217284
 -24520.000000000  241.250000000  260.889965540
 -24505.000000000  241.250000000  261.819136559
 -24490.000000000  241.250000000  262.768914118
 -24475.000000000  241.250000000  263.738483700
 -24460.000000000  241.250000000  264.727034757
 -24445.000000000  241.250000000  265.733762931
 -24430.000000000  241.250000000  266.757872216
 -24415.000000000  241.250000000  267.798577049
 -24400.000000000  241.250000000  268.855104317
 -24385.000000000  241.250000000  269.926695273
 -24370.000000000  241.250000000  271.012607336
 -24355.000000000  241.250000000  272.112115769
 -24340.000000000  241.250000000  273.224515223
 -24325.000000000  241.250000000  274.349121122
 -24310.000000000  241.250000000  275.485270884
 -24295.000000000  241.250000000  276.632324953
 -24280.000000000  241.250000000  277.789667640
 -24265.000000000  241.250000000  278.956707738
 -24250.000000000  241.250000000  280.132878913
 -24235.000000000  241.250000000  281.317639836
 -24220.000000000  241.250000000  282.510474056
 -24205.000000000  241.250000000  283.710889584
 -24190.000000000  241.250000000  284.918418169
 -24175.000000000  241.250000000  286.132614260
 -24160.000000000  241.250000000  287.353053621
 -24145.000000000  241.250000000  288.579331582
 -24130.000000000  241.250000000  289.811060921
 -24115.000000000  241.250000000  291.047869327
 -24100.000000000  241.250000000  292.289396461
 -24085.000000000  241.250000000  293.535290556
 -24070.000000000  241.250000000  294.785204567
 -24055.000000000  241.250000000  296.038791826
 -24040.000000000  241.250000000  297.295701192
 -24025.000000000  241.250000000  298.555571667
 -24010.000000000  241.250000000  299.818026467
 -23995.000000000  241.250000000  301.082666504
 -23980.000000000  241.250000000  302.349063274
 -23965.000000000  241.250000000  303.616751119
 -23950.000000000  241.250000000  304.885218836
 -23935.000000000  241.250000000  306.153900616
 -23920.000000000  241.250000000  307.422166280
 -23905.000000000  241.250000000  308.689310790
 -23890.000000000  241.250000000  309.954543006
 -23875.000000000  241.250000000  311.216973669
 -23860.000000000  241.250000000  312.475602573
 -23845.000000000  241.250000000  313.729304912
 -23830.000000000  241.250000000  314.976816760
 -23815.000000000  241.250000000  316.216719662
 -23800.000000000  241.250000000  317.447424319
 -23785.000000000  241.250000000  318.667153310
 -23770.000000000  241.250000000  319.873922858
 -23755.000000000  241.250000000  321.065523576
 -23740.000000000  241.250000000  322.239500186
 -23725.000000000  241.250000000  323.393130175
 -23710.000000000  241.250000000  324.523401350
 -23695.000000000  241.250000000  325.626988266
 -23680.000000000  241.250000000  326.700227502
 -23665.000000000  241.250000000  327.739091742
 -23650.000000000  241.250000000  328.739162629
 -23635.000000000  241.250000000  329.695602376
 -23620.000000000  241.250000000  330.603124071
 -23605.000000000  241.250000000  331.455960679
 -23590.000000000  241.250000000  332.247832671
 -23575.000000000  241.250000000  332.971914271
 -23560.000000000  241.250000000  333.620798281
 -23545.000000000  241.250000000  334.186459436
 -23530.000000000  241.250000000  334.660216271
 -23515.000000000  241.250000000  335.032691455
 -23500.000000000  241.250000000  335.293770553

 -26500.000000000  242.500000000  337.836034902
 -26485.000000000  242.500000000  338.335063886
 -26470.000000000  242.500000000  338.635974069
 -26455.000000000  242.500000000  338.755456976
 -26440.000000000  242.500000000  338.709118468
 -26425.000000000  242.500000000  338.511532258
 -26410.000000000  242.500000000  338.176291608
 -26395.000000000  242.500000000  337.716059227
 -26380.000000000  242.500000000  337.142615428
 -26365.000000000  242.500000000  336.466904568
 -26350.000000000  242.500000000  335.699079813
 -26335.000000000  242.500000000  334.848546270
 -26320.000000000  242.500000000  333.924002510
 -26305.000000000  242.500000000  332.933480532
 -26290.000000000  242.500000000  331.884384199
 -26275.000000000  242.500000000  330.783526176
 -26260.000000000  242.500000000  329.637163414
 -26245.000000000  242.500000000  328.451031207
 -26230.000000000  242.500000000  327.230375861
 -26215.000000000  242.500000000  325.979986013
 -26200.000000000  242.500000000  324.704222620
 -26185.000000000  242.500000000  323.407047668
 -26170.000000000  242.500000000  322.092051616
 -26155.000000000  242.500000000  320.762479630
 -26140.000000000  242.500000000  319.421256613
 -26125.000000000  242.500000000  318.071011086
 -26110.000000000  242.500000000  316.714097935
 -26095.000000000  242.500000000  315.352620063
 -26080.000000000  242.500000000  313.988448978
 -26065.000000000  242.500000000  312.623244339
 -26050.000000000  242.500000000  311.258472504
 -26035.000000000  242.500000000  309.895424089
 -26020.000000000  242.500000000  308.535230594
 -26005.000000000  242.500000000  307.178880096
 -25990.000000000  242.500000000  305.827232057
 -25975.000000000  242.500000000  304.481031270
 -25960.000000000  242.500000000  303.140920966
 -25945.000000000  242.500000000  301.807455110
 -25930.000000000  242.500000000  300.481109925
 -25915.000000000  242.500000000  299.162294644
 -25900.000000000  242.500000000  297.851361550
 -25885.000000000  242.500000000  296.548615295
 -25870.000000000  242.500000000  295.254321553
 -25855.000000000  242.500000000  293.968715011
 -25840.000000000  242.500000000  292.692006731
 -25825.000000000  242.500000000  291.424390909
 -25810.000000000  242.500000000  290.166051048
 -25795.000000000  242.500000000  288.917165571
 -25780.000000000  242.500000000  287.677912907
 -25765.000000000  242.500000000  286.448476046
 -25750.000000000  242.500000000  285.229046620
 -25735.000000000  242.500000000  284.019828501
 -25720.000000000  242.500000000  282.821040957
 -25705.000000000  242.500000000  281.632921379
 -25690.000000000  242.500000000  280.455727598
 -25675.000000000  242.500000000  279.289739814
 -25660.000000000  242.500000000  278.135262168
 -25645.000000000  242.500000000  276.992623948
 -25630.000000000  242.500000000  275.862180484
 -25615.000000000  242.500000000  274.744313719
 -25600.000000000  242.500000000  273.639432497
 -25585.000000000  242.500000000  272.547972569
 -25570.000000000  242.500000000  271.470396351
 -25555.000000000  242.500000000  270.407192432
 -25540.000000000  242.500000000  269.358874868
 -25525.000000000  242.500000000  268.325982262
 -25510.000000000  242.500000000  267.309076660
 -25495.000000000  242.500000000  266.308742263
 -25480.000000000  242.500000000  265.325583991
 -25465.000000000  242.500000000  264.360225887
 -25450.000000000  242.500000000  263.413309402
 -25435.000000000  242.500000000  262.485491557
 -25420.000000000  242.500000000  261.577443005
 -25405.000000000  242.500000000  260.689845996
 -25390.000000000  242.500000000  259.823392276
 -25375.000000000  242.500000000  258.978780911
 -25360.000000000  242.500000000  258.156716060
 -25345.000000000  242.500000000  257.357904716
 -25330.000000000  242.500000000  256.583054404
 -25315.000000000  242.500000000  255.832870868
 -25300.000000000  242.500000000  255.108055750
 -25285.000000000  242.500000000  254.409304268
 -25270.000000000  242.500000000  253.737302905
 -25255.000000000  242.500000000  253.092727126
 -25240.000000000  242.500000000  252.476239113
 -25225.000000000  242.500000000  251.888485553
 -25210.000000000  242.500000000  251.330095460
 -25195.000000000  242.500000000  250.801678060
 -25180.000000000  242.500000000  250.303820735
 -25165.000000000  242.500000000  249.837087040
 -25150.000000000  242.500000000  249.402014787
 -25135.000000000  242.500000000  248.999114223
 -25120.000000000  242.500000000  248.628866290
 -25105.000000000  242.500000000  248.291720977
 -25090.000000000  242.500000000  247.988095777
 -25075.000000000  242.500000000  247.718374242
 -25060.000000000  242.500000000  247.482904650
 -25045.000000000  242.500000000  247.281998784
 -25030.000000000  242.500000000  247.115930823
 -25015.000000000  242.500000000  246.984936358
 -25000.000000000  242.500000000  246.889211525
 -24985.000000000  242.500000000  246.828912263
 -24970.000000000  242.500000000  246.804153702
 -24955.000000000  242.500000000  246.815009679
 -24940.000000000  242.500000000  246.861512374
 -24925.000000000  242.500000000  246.943652092
 -24910.000000000  242.500000000  247.061377163
 -24895.000000000  242.500000000  247.214593980
 -24880.000000000  242.500000000  247.403167164
 -24865.000000000  242.500000000  247.626919865
 -24850.000000000  242.500000000  247.885634185
 -24835.000000000  242.500000000  248.179051737
 -24820.000000000  242.500000000  248.506874319
 -24805.000000000  242.500000000  248.868764728
 -24790.000000000  242.500000000  249.264347679
 -24775.000000000  242.500000000  249.693210854
 -24760.000000000  242.500000000  250.154906064
 -24745.000000000  242.500000000  250.648950518
 -24730.000000000  242.500000000  251.174828203
 -24715.000000000  242.500000000  251.731991371
 -24700.000000000  242.500000000  252.319862118
 -24685.000000000  242.500000000  252.937834057
 -24670.000000000  242.500000000  253.585274085
 -24655.000000000  242.500000000  254.261524223
 -24640.000000000  242.500000000  254.965903533
 -24625.000000000  242.500000000  255.697710112
 -24610.000000000  242.500000000  256.456223136
 -24595.000000000  242.500000000  257.240704962
 -24580.000000000  242.500000000  258.050403279
 -24565.000000000  242.500000000  258.884553293
 -24550.000000000  242.500000000  259.742379941
 -24535.000000000  242.500000000  260.623100125
 -24520.000000000  242.500000000  261.525924960
 -24505.000000000  242.500000000  262.450062017
 -24490.000000000  242.500000000  263.394717559
 -24475.000000000  242.500000000  264.359098757
 -24460.000000000  242.500000000  265.342415878
 -24445.000000000  242.500000000  266.343884420
 -24430.000000000  242.500000000  267.362727205
 -24415.000000000  242.500000000  268.398176398
 -24400.000000000  242.500000000  269.449475451
 -24385.000000000  242.500000000  270.515880950
 -24370.000000000  242.500000000  271.596664361
 -24355.000000000  242.500000000  272.691113658
 -24340.000000000  242.500000000  273.798534815
 -24325.000000000  242.500000000  274.918253152
 -24310.000000000  242.500000000  276.049614517
 -24295.000000000  242.500000000  277.191986295
 -24280.000000000  242.500000000  278.344758220
 -24265.000000000  242.500000000  279.507342978
 -24250.000000000  242.500000000  280.679176587
 -24235.000000000  242.500000000  281.859718537
 -24220.000000000  242.500000000  283.048451662
 -24205.000000000  242.500000000  284.244881744
 -24190.000000000  242.500000000  285.448536820
 -24175.000000000  242.500000000  286.658966172
 -24160.000000000  242.500000000  287.875738994
 -24145.000000000  242.500000000  289.098442699
 -24130.000000000  242.500000000  290.326680859
 -24115.000000000  242.500000000  291.560070762
 -24100.000000000  242.500000000  292.798240548
 -24085.000000000  242.500000000  294.040825918
 -24070.000000000  242.500000000  295.287466399
 -24055.000000000  242.500000000  296.537801125
 -24040.000000000  242.500000000  297.791464126
 -24025.000000000  242.500000000  299.048079109
 -24010.000000000  242.500000000  300.307253682
 -23995.000000000  242.500000000  301.568573038
